17.955	14503
17.959	14445
17.964	14170
17.968	14279
17.973	14483
17.977	15223
17.982	15418
17.986	14904
17.991	14867
17.995	14574
18.000	15427
18.004	14854
18.009	14986
18.013	14602
18.018	14767
18.022	14462
18.026	14985
18.031	14952
18.035	14366
18.040	15126
18.044	14858
18.049	15180
18.053	17562
18.058	16749
18.062	16068
18.067	15397
18.071	15243
18.076	15085
18.080	15307
18.085	15671
18.089	16459
18.094	16342
18.098	14744
18.103	15002
18.107	15897
18.112	15605
18.116	16381
18.121	16423
18.125	15694
18.130	15094
18.134	15736
18.139	19716
18.143	18072
18.147	17009
18.152	17754
18.156	16112
18.161	15989
18.165	16012
18.170	15422
18.174	15582
18.179	16035
18.183	16237
18.188	18127
18.192	17389
18.197	16207
18.201	15927
18.206	14984
18.210	15932
18.215	15437
18.219	16299
18.224	15889
18.228	14724
18.233	15700
18.237	16234
18.242	16330
18.246	15151
18.251	15681
18.255	15435
18.260	16240
18.264	16454
18.269	15411
18.273	16163
18.278	15560
18.282	14288
18.286	15377
18.291	15408
18.295	16449
18.300	15785
18.304	16568
18.309	17184
18.313	15927
18.318	16699
18.322	16470
18.327	16793
18.331	16742
18.336	17228
18.340	15866
18.345	17509
18.349	19305
18.354	16677
18.358	16347
18.363	16699
18.367	16567
18.372	16411
18.376	16556
18.381	14854
18.385	16597
18.390	16257
18.394	16104
18.399	17188
18.403	16601
18.408	17517
18.412	16759
18.417	17904
18.421	17727
18.426	17065
18.430	17299
18.434	16169
18.439	16032
18.443	15740
18.448	15980
18.452	16366
18.457	16587
18.461	17790
18.466	16500
18.470	17094
18.475	16365
18.479	15546
18.484	16423
18.488	16597
18.493	16638
18.497	16345
18.502	17009
18.506	16569
18.511	17564
18.515	16224
18.520	18089
18.524	17974
18.529	18074
18.533	16301
18.538	17400
18.542	16809
18.546	16827
18.551	17579
18.555	17131
18.560	17417
18.564	17350
18.569	17449
18.573	17131
18.578	16964
18.582	16981
18.587	16960
18.591	17220
18.596	14353
18.600	16297
18.605	18077
18.609	19164
18.614	17439
18.618	16524
18.623	16663
18.627	16927
18.632	16478
18.636	17085
18.641	17802
18.645	16059
18.650	16735
18.654	16559
18.659	16886
18.663	17561
18.668	21826
18.672	17895
18.677	18071
18.681	17237
18.686	17812
18.690	17139
18.694	16437
18.699	17699
18.703	17706
18.708	17082
18.712	18710
18.717	17676
18.721	17444
18.726	17592
18.730	19099
18.735	18042
18.739	17886
18.744	16702
18.748	16753
18.753	18334
18.757	18097
18.762	17561
18.766	18564
18.771	18515
18.775	19089
18.780	21070
18.784	18711
18.789	19666
18.793	19103
18.798	19048
18.802	19270
18.807	18820
18.811	18563
18.816	20221
18.820	22467
18.825	20355
18.829	20102
18.833	19231
18.838	18124
18.842	17042
18.847	18266
18.851	19157
18.856	19028
18.860	18568
18.865	15900
18.869	17069
18.874	18461
18.878	16735
18.883	18463
18.887	18572
18.892	17710
18.896	16346
18.901	16293
18.905	16795
18.910	18040
18.914	18162
18.919	18133
18.923	17925
18.928	18662
18.932	20517
18.937	17173
18.941	18468
18.946	16889
18.950	16837
18.954	16913
18.959	16985
18.963	16452
18.968	18139
18.972	16538
18.977	17672
18.981	18217
18.986	19269
18.990	19064
18.995	19411
18.999	18410
19.004	17684
19.008	16030
19.013	17384
19.017	17623
19.022	17118
19.026	16494
19.031	17304
19.035	16191
19.040	16963
19.044	16666
19.049	16647
19.053	18516
19.058	16887
19.062	17311
19.067	17018
19.071	17206
19.076	17405
19.080	17059
19.085	17600
19.089	15872
19.093	15820
19.098	16962
19.102	15171
19.107	15835
19.111	14984
19.116	15137
19.120	15030
19.125	16929
19.129	16805
19.134	16270
19.138	16061
19.143	17054
19.147	16250
19.152	17582
19.156	20537
19.161	15764
19.165	16029
19.170	17528
19.174	17070
19.179	16875
19.183	17130
19.188	17605
19.192	15916
19.197	15765
19.201	17576
19.206	17480
19.210	17745
19.215	17847
19.219	17062
19.224	17006
19.228	16996
19.233	15994
19.237	17014
19.241	16872
19.246	16851
19.250	16804
19.255	17602
19.259	15550
19.264	16851
19.268	16487
19.273	16780
19.277	17076
19.282	15519
19.286	14744
19.291	15897
19.295	16655
19.300	19373
19.304	20285
19.309	20072
19.313	25281
19.318	19543
19.322	15647
19.327	15738
19.331	16043
19.336	15221
19.340	16991
19.345	16050
19.349	16140
19.354	16907
19.358	17545
19.362	17266
19.367	17175
19.372	16989
19.376	15419
19.380	16331
19.385	14787
19.389	14606
19.394	14965
19.398	19145
19.403	15212
19.407	20581
19.412	15899
19.416	16571
19.421	17115
19.425	16105
19.430	16370
19.434	14504
19.439	16747
19.443	14786
19.448	14988
19.452	15364
19.457	15916
19.461	14743
19.466	16741
19.470	15764
19.475	17415
19.479	16846
19.484	16639
19.488	18166
19.493	18383
19.497	17881
19.501	17544
19.506	17108
19.510	17315
19.515	17538
19.519	15971
19.524	17301
19.528	17603
19.533	20918
19.537	18727
19.542	18734
19.546	17793
19.551	18162
19.555	18831
19.560	17004
19.564	19008
19.569	18800
19.573	18826
19.578	19222
19.582	20128
19.587	24097
19.591	21988
19.596	20878
19.600	21590
19.605	21082
19.609	19121
19.614	20014
19.618	21005
19.623	21574
19.627	19967
19.632	21010
19.636	18471
19.640	20080
19.645	22247
19.649	18159
19.654	19595
19.658	20816
19.663	21546
19.667	22290
19.672	23118
19.676	22314
19.681	24070
19.685	20951
19.690	24654
19.694	24405
19.699	23631
19.703	23235
19.708	22803
19.712	25594
19.717	25155
19.721	24783
19.726	22880
19.730	23801
19.735	25424
19.739	23937
19.744	23408
19.748	24146
19.753	23859
19.757	24524
19.761	24949
19.766	24844
19.770	23513
19.775	24073
19.779	23908
19.784	21829
19.788	24573
19.793	23775
19.797	25205
19.802	24103
19.806	22442
19.811	22884
19.815	23443
19.820	23220
19.824	24267
19.829	20019
19.833	22839
19.838	22936
19.842	22818
19.847	23016
19.851	21139
19.856	21183
19.860	19992
19.865	21179
19.869	22023
19.874	20458
19.878	20131
19.883	19544
19.887	21504
19.892	19225
19.896	20763
19.900	19026
19.905	21492
19.909	18625
19.914	20558
19.918	19913
19.923	19997
19.927	20629
19.932	19540
19.936	19730
19.941	19859
19.945	18859
19.950	19165
19.954	17646
19.959	18513
19.963	18517
19.968	18308
19.972	16921
19.977	17955
19.981	18161
19.986	19214
19.990	17965
19.995	18206
19.999	17608
20.004	17211
20.008	18287
20.013	18004
20.017	18428
20.022	18661
20.026	16829
20.031	15227
20.035	15171
20.039	17242
20.044	18456
20.048	17905
20.053	17005
20.057	16119
20.062	16948
20.066	17898
20.071	17689
20.075	18734
20.080	18731
20.084	17881
20.089	16654
20.093	17385
20.098	17240
20.102	17390
20.107	18330
20.111	16233
20.116	17765
20.120	17908
20.125	17248
20.129	16798
20.134	16959
20.138	16514
20.143	16204
20.147	17091
20.152	17739
20.156	16286
20.160	17323
20.165	17304
20.169	16757
20.174	17088
20.178	16184
20.183	17250
20.187	15819
20.192	17189
20.196	15561
20.201	16593
20.205	17078
20.210	15777
20.214	15275
20.219	14954
20.223	16188
20.228	15487
20.232	16874
20.237	16642
20.241	17794
20.246	16138
20.250	17157
20.255	17402
20.259	15420
20.264	16881
20.268	17114
20.273	18369
20.277	16997
20.282	16180
20.286	15468
20.291	17713
20.295	15812
20.299	17502
20.304	16823
20.308	15777
20.313	15890
20.317	16884
20.322	17210
20.326	16339
20.331	17311
20.335	17275
20.340	16448
20.344	15987
20.349	15920
20.353	15565
20.358	15965
20.362	16433
20.367	15773
20.371	16277
20.376	17696
20.380	16201
20.385	16518
20.389	16365
20.394	15750
20.398	16918
20.403	16952
20.407	15253
20.412	16771
20.416	17226
20.421	16534
20.425	16610
20.430	17298
20.434	15718
20.439	17063
20.443	15849
20.447	17672
20.452	16515
20.456	15265
20.461	15841
20.465	15528
20.470	17288
20.474	16466
20.479	15957
20.483	16335
20.488	16197
20.492	15511
20.497	16290
20.501	15540
20.506	16142
20.510	15026
20.515	14898
20.519	16011
20.524	16089
20.528	17038
20.533	16524
20.537	16685
20.542	15987
20.546	16449
20.551	17461
20.555	17118
20.560	14218
20.564	16009
20.568	15395
20.573	15186
20.578	16816
20.582	15905
20.586	17372
20.591	17112
20.595	17140
20.600	16385
20.604	16306
20.609	15177
20.613	15081
20.618	15783
20.622	15036
20.627	15925
20.631	16425
20.636	16813
20.640	16382
20.645	15000
20.649	16477
20.654	15670
20.658	16066
20.663	16621
20.667	15747
20.672	16051
20.676	16143
20.681	16770
20.685	15383
20.690	16055
20.694	16579
20.699	16725
20.703	17593
20.707	16029
20.712	15651
20.716	16056
20.721	16021
20.725	15547
20.730	16494
20.734	16441
20.739	16820
20.743	15956
20.748	16532
20.752	16558
20.757	15337
20.761	15607
20.766	14852
20.770	15701
20.775	16237
20.779	17110
20.784	16640
20.788	15942
20.793	16242
20.797	15942
20.802	16642
20.806	17330
20.811	16260
20.815	16526
20.820	15085
20.824	16191
20.829	15204
20.833	15436
20.838	16545
20.842	14380
20.847	15873
20.851	16184
20.855	15689
20.860	15716
20.864	14893
20.869	15628
20.873	15863
20.878	16297
20.882	15563
20.887	14937
20.891	14246
20.896	14579
20.900	14868
20.905	17217
20.909	15155
20.914	17316
20.918	14884
20.923	16462
20.927	15905
20.932	16415
20.936	16475
20.941	15097
20.945	15613
20.950	15026
20.954	15402
20.959	16765
20.963	16277
20.967	16646
20.972	16113
20.976	16195
20.981	14897
20.986	14544
20.990	14573
20.994	16145
20.999	16623
21.003	16072
21.008	15784
21.012	14183
21.017	15210
21.021	15205
21.026	15106
21.030	15158
21.035	13610
21.039	15759
21.044	15095
21.048	14471
21.053	14968
21.057	15661
21.062	16276
21.066	13794
21.071	16318
21.075	15990
21.080	16394
21.084	16095
21.089	15714
21.093	13940
21.098	15516
21.102	15976
21.107	16467
21.111	16029
21.115	14598
21.120	15397
21.124	13735
21.129	15658
21.133	15173
21.138	16829
21.142	16432
21.147	14433
21.151	14827
21.156	15407
21.160	16854
21.165	15407
21.169	16432
21.174	16191
21.178	14105
21.183	14649
21.187	15750
21.192	15943
21.196	14466
21.201	15457
21.205	15822
21.210	16227
21.214	14797
21.219	15541
21.223	16212
21.228	15704
21.232	15324
21.237	16379
21.241	15461
21.246	14736
21.250	15156
21.254	16126
21.259	16090
21.263	15100
21.268	14594
21.272	14919
21.277	16216
21.281	16206
21.286	15083
21.290	16223
21.295	15442
21.299	15593
21.304	15878
21.308	16067
21.313	14650
21.317	16107
21.322	15658
21.326	16105
21.331	15368
21.335	17014
21.340	15529
21.344	16861
21.349	16922
21.353	15956
21.358	15679
21.362	16918
21.367	16836
21.371	16731
21.375	16936
21.380	16460
21.385	16495
21.389	16400
21.393	16461
21.398	15457
21.402	16298
21.407	17128
21.411	16595
21.416	16762
21.420	16676
21.425	15590
21.429	16615
21.434	16276
21.438	16608
21.443	15780
21.447	16221
21.452	16238
21.456	14792
21.461	16333
21.465	17054
21.470	16713
21.474	16035
21.479	15989
21.483	14890
21.488	14939
21.492	16069
21.497	15031
21.501	14893
21.506	16684
21.510	15506
21.514	16060
21.519	16197
21.523	16273
21.528	15373
21.532	16070
21.537	16293
21.541	16131
21.546	16379
21.550	16849
21.555	15537
21.559	16380
21.564	16237
21.568	15201
21.573	16591
21.577	16447
21.582	15464
21.586	16006
21.591	16082
21.595	16053
21.600	16324
21.604	16613
21.609	15330
21.613	16690
21.618	16599
21.622	16894
21.627	16834
21.631	16793
21.636	17259
21.640	15963
21.645	17367
21.649	15456
21.653	16891
21.658	17430
21.662	16922
21.667	17239
21.671	16957
21.676	16767
21.680	15534
21.685	16404
21.689	15734
21.694	17243
21.698	16929
21.703	15976
21.707	16638
21.712	16818
21.716	16782
21.721	16984
21.725	16406
21.730	16304
21.734	16552
21.739	15868
21.743	15131
21.748	16623
21.752	16745
21.757	15363
21.761	16062
21.766	15755
21.770	16507
21.774	15561
21.779	16864
21.784	16591
21.788	16657
21.792	17188
21.797	16831
21.801	15772
21.806	16649
21.810	16929
21.815	15852
21.819	16877
21.824	16256
21.828	16824
21.833	16885
21.837	16716
21.842	16225
21.846	16609
21.851	16589
21.855	16412
21.860	16432
21.864	16760
21.869	16405
21.873	15931
21.878	16017
21.882	16165
21.887	15778
21.891	15124
21.896	16326
21.900	14951
21.905	16102
21.909	16527
21.913	16124
21.918	16545
21.922	15662
21.927	17048
21.931	17084
21.936	16142
21.940	16347
21.945	15851
21.949	15911
21.954	14938
21.958	15922
21.963	16636
21.967	16735
21.972	15368
21.976	15576
21.981	16210
21.985	16378
21.990	16521
21.994	16616
21.999	15298
22.003	17438
22.008	16540
22.012	15539
22.017	16293
22.021	16584
22.026	16919
22.030	16539
22.035	16410
22.039	15697
22.044	16099
22.048	16056
22.052	16125
22.057	16013
22.061	16259
22.066	16393
22.070	15211
22.075	16427
22.079	16752
22.084	16380
22.088	15162
22.093	17128
22.097	15345
22.102	15999
22.106	15252
22.111	16401
22.115	15649
22.120	16358
22.124	15846
22.129	15990
22.133	16292
22.138	16601
22.142	16313
22.147	15510
22.151	16617
22.156	16609
22.160	16910
22.165	17233
22.169	16507
22.174	17080
22.178	16330
22.182	16578
22.187	15818
22.192	15271
22.196	14936
22.200	16065
22.205	17139
22.209	16644
22.214	15629
22.218	16464
22.223	16190
22.227	16571
22.232	16910
22.236	16745
22.241	15803
22.245	16017
22.250	17520
22.254	16432
22.259	15721
22.263	14895
22.268	16261
22.272	16572
22.277	16012
22.281	17204
22.286	16470
22.290	16135
22.295	15879
22.299	16592
22.304	16270
22.308	15966
22.313	16369
22.317	16402
22.321	16161
22.326	15489
22.330	16308
22.335	16658
22.339	16500
22.344	16329
22.348	16262
22.353	15422
22.357	16125
22.362	16344
22.366	15653
22.371	16600
22.375	15778
22.380	15011
22.384	16296
22.389	16596
22.393	16624
22.398	16069
22.402	16340
22.407	16047
22.411	15082
22.416	16058
22.420	16458
22.425	16394
22.429	15058
22.434	16292
22.438	16206
22.443	14889
22.447	16060
22.452	16391
22.456	15657
22.460	16648
22.465	16312
22.469	16327
22.474	16497
22.478	16920
22.483	15495
22.487	16333
22.492	15625
22.496	15355
22.501	16349
22.505	16305
22.510	15986
22.514	16388
22.519	15999
22.523	15562
22.528	16690
22.532	15953
22.537	16542
22.541	16531
22.546	16446
22.550	15795
22.555	16102
22.559	16487
22.564	16265
22.568	16419
22.573	14750
22.577	16828
22.581	15183
22.586	16284
22.591	15893
22.595	15669
22.600	16455
22.604	15523
22.608	15964
22.613	16446
22.617	16722
22.622	16178
22.626	16624
22.631	15722
22.635	16473
22.640	16212
22.644	16661
22.649	16179
22.653	15451
22.658	15815
22.662	16792
22.667	15800
22.671	16283
22.676	16718
22.680	16801
22.685	16150
22.689	16737
22.694	16449
22.698	16464
22.703	16809
22.707	15806
22.712	16987
22.716	16266
22.721	17139
22.725	16344
22.729	16995
22.734	17031
22.738	16406
22.743	16499
22.747	14119
22.752	16791
22.756	15149
22.761	17226
22.765	16497
22.770	16515
22.774	15233
22.779	15670
22.783	16770
22.788	16755
22.792	17068
22.797	16768
22.801	16637
22.806	16290
22.810	16596
22.815	16376
22.819	16776
22.824	16805
22.828	17369
22.833	16208
22.837	16725
22.842	16377
22.846	16635
22.851	16741
22.855	16247
22.860	16402
22.864	16649
22.868	16502
22.873	16690
22.877	16467
22.882	16786
22.886	16759
22.891	16326
22.895	16535
22.900	14855
22.904	16197
22.909	16679
22.913	16319
22.918	16385
22.922	16366
22.927	17071
22.931	15529
22.936	16512
22.940	16826
22.945	16521
22.949	16234
22.954	16638
22.958	17100
22.963	16703
22.967	16328
22.972	16509
22.976	16792
22.980	15820
22.985	16060
22.990	16561
22.994	16981
22.999	16528
23.003	16584
23.007	16392
23.012	16453
23.016	15919
23.021	15597
23.025	14651
23.030	15371
23.034	16682
23.039	15740
23.043	16323
23.048	15943
23.052	16330
23.057	16460
23.061	16091
23.066	15543
23.070	15892
23.075	15672
23.079	15205
23.084	16098
23.088	15588
23.093	16041
23.097	16354
23.102	16642
23.106	16681
23.111	16699
23.115	16411
23.120	14912
23.124	16849
23.128	14978
23.133	15497
23.137	16199
23.142	16470
23.146	15916
23.151	17019
23.155	15994
23.160	16878
23.164	16680
23.169	16340
23.173	15141
23.178	15822
23.182	15698
23.187	15720
23.191	15941
23.196	14867
23.200	16337
23.205	16015
23.209	16145
23.214	15159
23.218	15624
23.223	15008
23.227	16191
23.232	16442
23.236	15673
23.241	14925
23.245	15099
23.250	15837
23.254	16097
23.259	16357
23.263	16290
23.267	16172
23.272	16547
23.276	16738
23.281	16125
23.285	16218
23.290	16228
23.294	16449
23.299	16345
23.303	16297
23.308	16293
23.312	16112
23.317	17246
23.321	16545
23.326	16566
23.330	16273
23.335	16430
23.339	16026
23.344	15196
23.348	16605
23.353	16716
23.357	16974
23.362	15313
23.366	16394
23.371	16704
23.375	15232
23.380	15299
23.384	16461
23.388	16460
23.393	17123
23.398	15479
23.402	16440
23.406	16100
23.411	15853
23.415	15643
23.420	14758
23.424	16136
23.429	15816
23.433	15898
23.438	14797
23.442	15863
23.447	14696
23.451	15998
23.456	15761
23.460	15774
23.465	16101
23.469	16785
23.474	16314
23.478	16387
23.483	16343
23.487	15222
23.492	16107
23.496	15967
23.501	16800
23.505	15721
23.510	16143
23.514	16592
23.519	15920
23.523	16355
23.528	16677
23.532	14563
23.536	16461
23.541	17098
23.545	16467
23.550	16218
23.554	16033
23.559	16577
23.563	15655
23.568	14852
23.572	15839
23.577	15798
23.581	16010
23.586	15554
23.590	15976
23.595	15769
23.599	15779
23.604	15758
23.608	16282
23.613	15986
23.617	16393
23.622	16617
23.626	16494
23.631	16424
23.635	16421
23.640	16542
23.644	15375
23.649	15873
23.653	16663
23.658	16756
23.662	16443
23.667	16592
23.671	16661
23.675	16428
23.680	16329
23.684	16704
23.689	16660
23.693	16396
23.698	16315
23.702	16243
23.707	17072
23.711	16326
23.716	16178

