11.972	10221
11.973	10643
11.974	10215
11.975	10618
11.976	10166
11.977	10596
11.977	10232
11.978	10669
11.979	10213
11.980	10614
11.980	10185
11.981	10616
11.981	10191
11.982	10638
11.983	10179
11.984	10597
11.985	10150
11.986	10644
11.986	10205
11.987	10634
11.988	10182
11.989	10652
11.990	10173
11.991	10654
11.991	10151
11.992	10634
11.993	10157
11.994	10666
11.995	10135
11.996	10648
11.996	10162
11.997	10665
11.998	10142
11.999	10680
12.000	10154
12.001	10685
12.001	10139
12.002	10655
12.003	10105
12.004	10641
12.005	10105
12.006	10676
12.006	10131
12.007	10683
12.008	10133
12.009	10709
12.010	10119
12.011	10682
12.011	9889
12.012	10715
12.013	10087
12.014	10660
12.015	10088
12.016	10734
12.016	10056
12.017	10759
12.018	10113
12.019	10718
12.020	10083
12.021	10724
12.021	10075
12.022	10764
12.023	10071
12.024	10730
12.025	10063
12.026	10769
12.026	10088
12.027	10767
12.028	10062
12.029	10777
12.030	10048
12.031	10763
12.031	10080
12.032	10720
12.033	10027
12.034	10718
12.035	10013
12.036	10767
12.036	10054
12.037	10749
12.038	10033
12.039	10775
12.040	10059
12.041	10771
12.041	10012
12.042	10767
12.043	9990
12.044	10759
12.045	9991
12.046	10796
12.046	10036
12.047	10794
12.048	10004
12.049	10768
12.050	10007
12.051	10782
12.052	10006
12.052	10790
12.053	9980
12.054	10795
12.055	9962
12.056	10802
12.057	10007
12.057	10821
12.058	9966
12.059	10786
12.060	9959
12.061	10783
12.062	9917
12.062	10822
12.063	9973
12.064	10797
12.065	9933
12.066	10816
12.067	9972
12.067	10820
12.068	9973
12.069	10819
12.070	9955
12.071	10802
12.072	9927
12.072	10798
12.073	9911
12.074	10805
12.075	9918
12.076	10817
12.077	9999
12.077	10847
12.078	9947
12.079	10845
12.080	9961
12.081	10846
12.082	9932
12.082	10851
12.083	9883
12.084	10851
12.085	9933
12.086	10867
12.087	9926
12.087	10900
12.088	9943
12.088	10873
12.089	9925
12.090	10848
12.091	9909
12.091	10871
12.092	9938
12.093	10861
12.094	9966
12.095	10840
12.096	9977
12.096	10860
12.097	9970
12.098	10852
12.099	9913
12.100	10847
12.101	9927
12.101	10827
12.102	9946
12.103	10804
12.104	9950
12.105	10846
12.106	9968
12.106	10876
12.107	9950
12.108	10858
12.109	9924
12.110	10845
12.111	9940
12.111	10860
12.112	9931
12.113	10840
12.114	9999
12.115	10892
12.116	9982
12.116	10862
12.117	9943
12.118	10871
12.119	9973
12.120	10860
12.121	9963
12.121	10828
12.122	9948
12.123	10838
12.124	10004
12.125	10870
12.126	9963
12.126	10858
12.127	9962
12.128	10849
12.129	9978
12.130	10833
12.131	10000
12.131	10845
12.132	9982
12.133	10830
12.134	10002
12.135	10847
12.136	10027
12.136	10854
12.137	10009
12.138	10859
12.139	9994
12.140	10788
12.141	9987
12.141	10814
12.142	10016
12.143	10822
12.144	9995
12.145	10849
12.146	10027
12.146	10843
12.147	10028
12.148	10847
12.149	10026
12.150	10815
12.151	10025
12.151	10806
12.152	10047
12.153	10815
12.154	10016
12.155	10863
12.156	10080
12.156	10816
12.157	10063
12.158	10784
12.159	10077
12.160	10807
12.161	10078
12.161	10797
12.162	10052
12.163	10807
12.164	10047
12.165	10844
12.166	10077
12.166	10805
12.167	10072
12.168	10780
12.169	10086
12.170	10799
12.171	10063
12.171	10795
12.172	10070
12.173	10817
12.174	10053
12.175	10778
12.176	10102
12.176	10784
12.177	10118
12.178	10788
12.179	10139
12.180	10782
12.181	10093
12.181	10780
12.182	10093
12.183	10790
12.184	10120
12.185	10763
12.186	10103
12.186	10753
12.187	10083
12.188	10765
12.189	10143
12.190	10757
12.191	10105
12.191	10767
12.192	10091
12.193	10766
12.194	10142
12.195	10769
12.196	10136
12.196	10765
12.196	10130
12.197	10745
12.198	10112
12.199	10787
12.200	10146
12.200	10731
12.201	10153
12.202	10749
12.203	10174
12.204	10746
12.205	10194
12.205	10729
12.206	10176
12.207	10703
12.208	10167
12.209	10694
12.210	10158
12.210	10714
12.211	10197
12.212	10710
12.213	10176
12.214	10727
12.215	10201
12.215	10718
12.216	10189
12.217	10717
12.218	10221
12.219	10689
12.220	10188
12.220	10676
12.221	10254
12.222	10649
12.223	10265
12.224	10659
12.225	10279
12.225	10658
12.226	10252
12.227	10619
12.228	10267
12.229	10631
12.230	10241
12.230	10590
12.231	10303
12.232	10644
12.233	10306
12.234	10632
12.235	10309
12.235	10639
12.236	10263
12.237	10609
12.238	10301
12.239	10610
12.240	10238
12.240	10565
12.241	10305
12.242	10603
12.243	10311
12.244	10582
12.245	10301
12.245	10610
12.246	10324
12.247	10567
12.248	10330
12.249	10559
12.250	10276
12.250	10533
12.251	10366
12.252	10563
12.253	10334
12.254	10530
12.255	10345
12.255	10534
12.256	10354
12.257	10510
12.258	10342
12.259	10534
12.260	10321
12.260	10522
12.261	10389
12.262	10537
12.263	10357
12.264	10492
12.265	10362
12.265	10488
12.266	10332
12.267	10457
12.268	10411
12.269	10473
12.270	10400
12.270	10452
12.271	10405
12.272	10454
12.273	10427
12.274	10450
12.275	10418
12.275	10478
12.276	10397
12.277	10402
12.278	10413
12.279	10399
12.280	10432
12.280	10400
12.281	10416
12.282	10416
12.283	10440
12.284	10378
12.285	10488
12.285	10346
12.286	10471
12.287	10327
12.288	10477
12.289	10316
12.290	10429
12.290	10303
12.291	10505
12.292	10377
12.293	10517
12.294	10338
12.295	10492
12.295	10325
12.296	10519
12.297	10296
12.298	10532
12.299	10280
12.300	10517
12.300	10308
12.301	10571
12.302	10274
12.303	10579
12.304	10249
12.304	10567
12.304	10267
12.305	10569
12.306	10228
12.307	10566
12.308	10183
12.309	10542
12.309	10229
12.310	10559
12.311	10242
12.312	10555
12.313	10230
12.314	10609
12.314	10235
12.315	10573
12.316	10209
12.317	10594
12.318	10209
12.319	10583
12.319	10209
12.320	10626
12.321	10182
12.322	10604
12.323	10164
12.324	10638
12.324	10172
12.325	10648
12.326	10177
12.327	10616
12.328	10134
12.329	10617
12.329	10145
12.330	10654
12.331	10158
12.332	10647
12.333	10122
12.334	10652
12.334	10135
12.335	10617
12.336	10117
12.337	10690
12.338	10119
12.339	10662
12.339	10066
12.340	10674
12.341	10117
12.342	10660
12.343	10099
12.344	10682
12.344	10066
12.345	10672
12.346	10066
12.347	10673
12.348	10079
12.349	10674
12.349	10069
12.350	10704
12.351	10103
12.352	10715
12.353	10076
12.354	10713
12.354	10049
12.355	10684
12.356	10059
12.357	10719
12.358	10021
12.359	10699
12.359	10030
12.360	10768
12.361	10068
12.362	10718
12.363	10025
12.364	10736
12.364	10032
12.365	10708
12.366	10014
12.367	10739
12.368	10019
12.369	10746
12.369	9996
12.370	10770
12.371	10013
12.372	10783
12.373	10010
12.374	10756
12.374	9979
12.375	10791
12.376	9950
12.377	10750
12.378	9970
12.379	10792
12.379	9977
12.380	10801
12.381	9974
12.382	10789
12.383	9959
12.384	10814
12.384	9955
12.385	10796
12.386	9935
12.387	10782
12.388	9905
12.389	10811
12.389	9978
12.390	10827
12.391	9946
12.392	10818
12.393	9946
12.394	10852
12.394	9932
12.395	10852
12.396	9886
12.397	10826
12.398	9884
12.399	10829
12.399	9927
12.400	10837
12.401	9960
12.402	10840
12.403	9953
12.404	10825
12.404	9937
12.405	10831
12.406	9967
12.407	10852
12.408	9933
12.409	10823
12.409	9945
12.410	10882
12.411	9977
12.411	10861
12.412	9935
12.413	10843
12.413	9933
12.414	10839
12.415	9939
12.416	10850
12.417	9939
12.418	10850
12.418	9970
12.419	10855
12.420	10001
12.421	10860
12.422	9995
12.423	10852
12.423	9978
12.424	10837
12.425	9987
12.426	10807
12.427	10007
12.428	10839
12.428	10019
12.429	10897
12.430	9995
12.431	10873
12.432	10038
12.433	10831
12.433	10052
12.434	10843
12.435	10028
12.436	10781
12.437	10062
12.438	10824
12.438	10089
12.439	10820
12.440	10075
12.441	10823
12.442	10087
12.443	10816
12.443	10066
12.444	10819
12.445	10050
12.446	10799
12.447	10112
12.448	10798
12.448	10103
12.449	10791
12.450	10146
12.451	10796
12.452	10120
12.453	10792
12.453	10134
12.454	10768
12.455	10113
12.456	10777
12.457	10131
12.458	10784
12.458	10167
12.459	10795
12.460	10137
12.461	10754
12.462	10173
12.463	10772
12.463	10175
12.464	10735
12.465	10183
12.466	10739
12.467	10174
12.468	10763
12.468	10209
12.469	10748
12.470	10189
12.471	10743
12.472	10195
12.473	10724
12.473	10216
12.474	10736
12.475	10244
12.476	10682
12.477	10228
12.478	10694
12.478	10278
12.479	10673
12.480	10303
12.481	10654
12.482	10270
12.483	10627
12.483	10251
12.484	10615
12.485	10264
12.486	10640
12.487	10272
12.488	10663
12.488	10306
12.489	10633
12.490	10317
12.491	10627
12.492	10318
12.493	10604
12.493	10316
12.494	10607
12.495	10307
12.496	10593
12.497	10341
12.498	10573
12.498	10377
12.499	10574
12.500	10325
12.501	10568
12.502	10381
12.503	10550
12.503	10365
12.504	10513
12.505	10350
12.506	10539
12.507	10406
12.508	10515
12.508	10404
12.509	10508
12.510	10411
12.511	10494
12.512	10427
12.513	10445
12.513	10408
12.514	10468
12.515	10414
12.516	10476
12.517	10454
12.518	10457
12.518	10399
12.519	10486
12.519	10464
12.520	10418
12.521	10414
12.522	10416
12.522	10470
12.523	10381
12.524	10469
12.525	10361
12.526	10493
12.527	10375
12.527	10488
12.528	10340
12.529	10506
12.530	10349
12.531	10490
12.532	10360
12.532	10517
12.533	10293
12.534	10549
12.535	10278
12.536	10548
12.537	10295
12.537	10570
12.538	10257
12.539	10569
12.540	10236
12.541	10572
12.542	10270
12.542	10642
12.543	10213
12.544	10587
12.545	10216
12.546	10592
12.547	10224
12.547	10627
12.548	10226
12.549	10621
12.550	10200
12.551	10641
12.552	10179
12.552	10622
12.553	10161
12.554	10645
12.555	10170
12.556	10649
12.557	10181
12.557	10642
12.558	10172
12.559	10672
12.560	10139
12.561	10658
12.562	10141
12.562	10632
12.563	10141
12.564	10695
12.565	10090
12.566	10703
12.567	10137
12.567	10690
12.568	10124
12.569	10692
12.570	10068
12.571	10678
12.572	10061
12.572	10693
12.573	10061
12.574	10727
12.575	10057
12.576	10698
12.577	10120
12.577	10756
12.578	10078
12.579	10716
12.580	10146
12.581	10744
12.582	10052
12.582	10747
12.583	10002
12.584	10722
12.585	10008
12.586	10779
12.587	10029
12.587	10750
12.588	10037
12.589	10715
12.590	10011
12.591	10730
12.592	9983
12.592	10770
12.593	9992
12.594	10781
12.595	9965
12.596	10799
12.597	9950
12.597	10777
12.598	9943
12.599	10833
12.600	9977
12.601	10821
12.602	10001
12.602	10800
12.603	9932
12.604	10793
12.605	9933
12.606	10884
12.607	10009
12.607	10859
12.608	10020
12.609	10899
12.610	9978
12.611	10827
12.612	9939
12.612	10886
12.613	9939
12.614	10894
12.615	9972
12.616	10914
12.617	9954
12.617	10900
12.618	10004
12.619	10873
12.620	9929
12.621	10843
12.622	9977
12.622	10926
12.623	9963
12.624	10877
12.625	10005
12.626	10932
12.627	9999
12.627	10898
12.627	9995
12.628	10880
12.629	9990
12.630	10891
12.631	10017
12.631	10896
12.632	10020
12.633	10882
12.634	10067
12.635	10931
12.636	10059
12.636	10904
12.637	10047
12.638	10879
12.639	10091
12.640	10925
12.641	10048
12.641	10874
12.642	10064
12.643	10945
12.644	10078
12.645	10891
12.646	10090
12.646	10908
12.647	10084
12.648	10957
12.649	10098
12.650	10879
12.651	10070
12.651	10856
12.652	10144
12.653	10911
12.654	10147
12.655	10881
12.656	10102
12.656	10891
12.657	10135
12.658	10893
12.659	10137
12.660	10869
12.661	10141
12.661	10905
12.662	10160
12.663	10892
12.664	10178
12.665	10899
12.666	10157
12.666	10870
12.667	10187
12.668	10859
12.669	10179
12.670	10857
12.671	10205
12.671	10866
12.672	10179
12.673	10871
12.674	10185
12.675	10879
12.676	10189
12.676	10886
12.677	10219
12.678	10841
12.679	10165
12.680	10837
12.681	10242
12.681	10815
12.682	10218
12.683	10829
12.684	10284
12.685	10838
12.686	10251
12.686	10808
12.687	10264
12.688	10798
12.689	10223
12.690	10775
12.691	10255
12.691	10802
12.692	10193
12.693	10792
12.694	10313
12.695	10765
12.696	10311
12.696	10715
12.697	10354
12.698	10748
12.699	10345
12.700	10733
12.701	10395
12.701	10758
12.702	10439
12.703	10851
12.704	10557
12.705	10935
12.706	10586
12.706	10927
12.707	10558
12.708	10951
12.709	10657
12.710	11029
12.711	10695
12.711	10953
12.712	10584
12.713	10879
12.714	10639
12.715	10961
12.716	10772
12.716	10991
12.717	10711
12.718	10853
12.719	10650
12.720	10955
12.721	10762
12.721	11073
12.722	10810
12.723	11008
12.724	10797
12.725	11042
12.726	10937
12.726	11257
12.727	11175
12.728	11326
12.729	11153
12.730	11264
12.731	11141
12.731	11271
12.732	11145
12.733	11197
12.734	11025
12.734	10921
12.735	10576
12.735	10459
12.736	10240
12.737	10219
12.738	10109
12.739	10053
12.740	9880
12.740	8435
12.741	10006
12.742	8491
12.743	10453
12.744	10441
12.745	10519
12.745	10425
12.746	10546
12.747	10416
12.748	10507
12.749	10422
12.750	10535
12.750	10411
12.751	10558
12.752	10412
12.753	10555
12.754	10385
12.755	10572
12.755	10395
12.756	10570
12.757	10349
12.758	10549
12.759	10375
12.760	10614
12.760	10325
12.761	10645
12.762	10341
12.763	10608
12.764	10333
12.765	10618
12.765	10311
12.766	10631
12.767	10264
12.768	10632
12.769	10327
12.770	10647
12.770	10271
12.771	10691
12.772	10302
12.773	10688
12.774	10268
12.775	10657
12.775	10289
12.776	10655
12.777	10246
12.778	10686
12.779	10229
12.780	10667
12.780	10221
12.781	10695
12.782	10219
12.783	10698
12.784	10221
12.785	10693
12.785	10249
12.786	10686
12.787	10197
12.788	10696
12.789	10186
12.790	10726
12.790	10227
12.791	10765
12.792	10193
12.793	10697
12.794	10173
12.795	10766
12.795	10179
12.796	10744
12.797	10117
12.798	10720
12.799	10110
12.800	10751
12.800	10149
12.801	10746
12.802	10124
12.803	10764
12.804	10117
12.805	10783
12.805	10088
12.806	10776
12.807	10087
12.808	10776
12.809	10062
12.810	10795
12.810	10093
12.811	10836
12.812	10089
12.813	10793
12.814	10099
12.815	10800
12.815	10046
12.816	10817
12.817	10033
12.818	10847
12.819	10035
12.820	10791
12.820	10062
12.821	10840
12.822	10040
12.823	10858
12.824	10027
12.825	10839
12.826	9995
12.826	10834
12.827	10014
12.828	10872
12.829	10001
12.830	10839
12.831	10029
12.831	10874
12.832	10042
12.833	10891
12.834	9993
12.835	10864
12.836	9997
12.836	10892
12.837	9990
12.838	10906
12.839	10017
12.840	10917
12.841	10022
12.841	10967
12.842	9992
12.842	10952
12.843	10024
12.844	10968
12.845	10076
12.845	11007
12.846	10201
12.847	11055
12.848	10258
12.849	11125
12.850	10188
12.850	11142
12.851	10287
12.852	11273
12.853	10325
12.854	11185
12.855	10234
12.855	11094
12.856	10245
12.857	11175
12.858	10395
12.859	11233
12.860	10318
12.860	11131
12.861	10290
12.862	11161
12.863	10451
12.864	11334
12.865	10436
12.865	11261
12.866	10394
12.867	11288
12.868	10585
12.869	11596
12.870	10797
12.870	11628
12.871	10769
12.872	11602
12.873	10775
12.874	11569
12.875	10743
12.875	11542
12.876	10638
12.877	11274
12.878	10194
12.879	10864
12.880	9878
12.880	10592
12.881	9737
12.882	10425
12.883	9529
12.884	8957
12.885	1122691
12.885	5354878
12.886	5355138
12.887	5355377
12.888	5354601
12.889	4314631
12.890	5354216
12.890	5354931
12.891	5355070
12.892	5354919
12.893	5355271
12.894	5354348
12.895	5355111
12.895	5355272
12.896	5355145
12.897	5355326
12.898	5355207
12.899	5354179
12.900	5355146
12.900	5355092
12.901	5354940
12.902	11000
12.903	10234
12.904	10821
12.905	10175
12.905	10831
12.906	10173
12.907	10794
12.908	10146
12.909	10815
12.910	10172
12.910	10758
12.911	10192
12.912	10735
12.913	10187
12.914	10765
12.915	10206
12.915	10760
12.916	10237
12.917	10757
12.918	10238
12.919	10750
12.920	10225
12.920	10731
12.921	10202
12.922	10726
12.923	10248
12.924	10748
12.925	10219
12.925	10749
12.926	10272
12.927	10759
12.928	10260
12.929	10701
12.930	10295
12.930	10692
12.931	10304
12.932	10656
12.933	10329
12.934	10656
12.935	10318
12.935	10657
12.936	10369
12.937	10687
12.938	10320
12.939	10670
12.940	10336
12.940	10665
12.941	10316
12.942	10676
12.943	10303
12.944	10656
12.945	10364
12.945	5354147
12.946	5354635
12.947	5354972
12.948	5354391
12.949	5354430
12.950	5354310
12.950	5355003
12.950	5354612
12.951	5354218
12.952	5354151
12.953	5354485
12.954	5355168
12.954	5354533
12.955	5354780
12.956	5353987
12.957	5354849
12.958	5354898
12.959	5355151
12.959	5354699
12.960	5354988
12.961	11054
12.962	10504
12.963	10581
12.964	10400
12.964	10536
12.965	10382
12.966	10518
12.967	10327
12.968	10540
12.969	10408
12.969	10524
12.970	10400
12.971	10496
12.972	10404
12.973	10498
12.974	10441
12.974	10498
12.975	10437
12.976	10477
12.977	10415
12.978	10526
12.979	10501
12.979	10518
12.980	10493
12.981	10526
12.982	10534
12.983	10539
12.984	10657
12.984	10681
12.985	10753
12.986	10657
12.987	10678
12.988	10680
12.989	10807
12.989	10790
12.990	10845
12.991	10692
12.992	10753
12.993	5348620
12.994	5354322
12.994	5353931
12.995	5354743
12.996	5354345
12.997	5347234
12.998	5353486
12.999	5354531
12.999	5354461
13.000	5354748
13.001	5333347
13.002	5354071
13.003	5354122
13.004	5354501
13.004	5354040
13.005	5286424
13.006	5353240
13.007	5354818
13.008	5354677
13.009	5355076
13.009	106934
13.010	11344
13.011	10810
13.012	10867
13.013	10289
13.014	10438
13.014	9940
13.015	10263
13.016	9786
13.017	10096
13.018	9351
13.019	8764
13.019	9535
13.020	9358
13.021	10226
13.022	10664
13.023	10212
13.024	10660
13.024	10184
13.025	10671
13.026	10184
13.027	10648
13.028	10193
13.029	10642
13.029	10191
13.030	10670
13.031	10213
13.032	10678
13.033	10168
13.034	10709
13.034	10182
13.035	10732
13.036	10170
13.037	10717
13.038	10120
13.039	10711
13.039	10156
13.040	10784
13.041	10169
13.042	10769
13.043	10145
13.044	10749
13.044	10177
13.045	10773
13.046	10134
13.047	10790
13.048	10134
13.049	10752
13.049	10135
13.050	10793
13.051	10133
13.052	10807
13.053	10126
13.054	10811
13.054	5353606
13.055	5353795
13.056	5353888
13.057	5354686
13.057	5354183
13.058	5354063
13.058	5354016
13.059	5353374
13.060	5353413
13.061	5354031
13.062	5353602
13.063	5354012
13.063	5352570
13.064	5354221
13.065	5353911
13.066	5354153
13.067	5353510
13.068	5354233
13.068	5353592
13.069	5354019
13.070	10357
13.071	10900
13.072	10074
13.073	10845
13.073	10017
13.074	10812
13.075	10026
13.076	10844
13.077	10006
13.078	10835
13.078	10020
13.079	10828
13.080	9985
13.081	10853
13.082	9975
13.083	10841
13.083	9954
13.084	10842
13.085	9987
13.086	10881
13.087	9995
13.088	10869
13.088	9991
13.089	10869
13.090	9981
13.091	10890
13.092	9956
13.093	10858
13.093	9973
13.094	10904
13.095	9981
13.096	10918
13.097	9964
13.098	10926
13.098	9960
13.099	10903
13.100	9940
13.101	10911
13.102	9922
13.103	10883
13.103	9966
13.104	5352408
13.105	5353865
13.106	5354084
13.107	5353910
13.108	5354756
13.108	5352803
13.109	5353835
13.110	5353938
13.111	5354232
13.112	5353539
13.113	5353664
13.113	5352830
13.114	5353650
13.115	5353838
13.116	5353845
13.117	5353111
13.118	5353639
13.118	5354149
13.119	5354284
13.120	5353515
13.121	12361
13.122	10347
13.123	11216
13.123	10361
13.124	11224
13.125	10265
13.126	11121
13.127	10143
13.128	11103
13.128	10200
13.129	11226
13.130	10348
13.131	11170
13.132	10232
13.133	11069
13.133	10294
13.134	11160
13.135	10434
13.136	11291
13.137	10349
13.138	11235
13.138	10336
13.139	11408
13.140	10594
13.141	11610
13.142	10762
13.143	11608
13.143	10781
13.144	11578
13.145	10759
13.146	11533
13.147	10710
13.148	11446
13.148	10536
13.149	11080
13.150	10111
13.151	10653
13.152	9798
13.153	10509
13.153	9669
13.154	10319
13.155	9104
13.156	1248264
13.157	5353165
13.158	5354238
13.158	5353346
13.159	5354159
13.160	4166119
13.161	5353904
13.162	5353884
13.163	5354101
13.163	5353769
13.164	5354154
13.165	5353636
13.165	5353769
13.166	5353870
13.167	5353395
13.167	5353792
13.168	5353964
13.169	5353796
13.170	5354519
13.171	5353582
13.172	5354498
13.172	10343
13.173	10843
13.174	10155
13.175	10807
13.176	10181
13.177	10773
13.177	10180
13.178	10766
13.179	10215
13.180	10769
13.181	10176
13.182	10735
13.182	10152
13.183	10786
13.184	10174
13.185	10790
13.186	10234
13.187	10777
13.187	10235
13.188	10751
13.189	10235
13.190	10714
13.191	10225
13.192	10696
13.192	10255
13.193	10706
13.194	10291
13.195	10665
13.196	10295
13.197	10699
13.197	10307
13.198	10697
13.199	10297
13.200	10673
13.201	10309
13.202	10662
13.202	10294
13.203	10676
13.204	10308
13.205	10678
13.206	10295
13.207	10721
13.207	10322
13.208	10668
13.209	10296
13.210	10641
13.211	10310
13.212	10628
13.212	10358
13.213	10675
13.214	10353
13.215	10636
13.216	5353479
13.217	5354627
13.217	5354550
13.218	5353998
13.219	5354306
13.220	5354154
13.221	5353493
13.222	5353850
13.222	5353787
13.223	5355050
13.224	5354532
13.225	5353788
13.226	5353759
13.227	5354441
13.227	5354458
13.228	5354352
13.229	5354007
13.230	5353595
13.231	5354485
13.232	5354529
13.232	10921
13.233	10627
13.234	10462
13.235	10528
13.236	10395
13.237	10505
13.237	10377
13.238	10469
13.239	10416
13.240	10536
13.241	10446
13.242	10455
13.242	10397
13.243	10466
13.244	10458
13.245	10453
13.246	10466
13.247	10421
13.247	10446
13.248	10408
13.249	10514
13.250	10473
13.251	10525
13.252	10430
13.252	10566
13.253	10456
13.254	10596
13.255	10567
13.256	10738
13.257	10636
13.257	10778
13.258	10542
13.259	10806
13.260	10618
13.261	10935
13.262	10729
13.262	10883
13.263	10610
13.264	10786
13.265	10544
13.266	10869
13.267	10683
13.267	10947
13.268	10623
13.269	10871
13.270	10573
13.271	10961
13.272	10621
13.272	11061
13.273	10732
13.273	10996
13.274	10656
13.275	10984
13.276	5297941
13.276	5354231
13.277	5353912
13.278	5353345
13.279	5354256
13.280	5227851
13.281	5354030
13.281	5354142
13.282	5353993
13.283	5353680
13.284	4913832
13.285	5354313
13.286	5354529
13.286	5354667
13.287	5353498
13.288	3821907
13.289	5354095
13.290	5354551
13.291	5354441
13.291	5354931
13.292	2227515
13.293	10833
13.294	10215
13.295	10696
13.296	10179
13.296	10687
13.297	10147
13.298	10684
13.299	10150
13.300	10653
13.301	10118
13.301	10687
13.302	10101
13.303	10703
13.304	10114
13.305	10691
13.306	10158
13.306	10728
13.307	10169
13.308	10683
13.309	10139
13.310	10743
13.311	10118
13.311	10734
13.312	10077
13.313	10725
13.314	10120
13.315	10747
13.316	10133
13.316	10738
13.317	10110
13.318	10742
13.319	10118
13.320	10747
13.321	10090
13.321	10762
13.322	10049
13.323	10761
13.324	10097
13.325	10748
13.326	10050
13.326	10750
13.327	10088
13.328	10781
13.329	10070
13.330	10772
13.331	10058
13.331	10770
13.332	10049
13.333	10802
13.334	10047
13.335	10774
13.336	9914
13.336	5354264
13.337	5353840
13.338	5354076
13.339	5354152
13.340	5354620
13.341	5353493
13.341	5353236
13.342	5353948
13.343	5354471
13.344	5353946
13.345	5353970
13.346	5353628
13.346	5353856
13.347	5354417
13.348	5354595
13.349	5354512
13.350	5354660
13.351	5353678
13.351	5354818
13.352	5354784
13.353	11212
13.354	10046
13.355	10818
13.356	9998
13.356	10848
13.357	9955
13.358	10800
13.359	9977
13.360	10851
13.361	9971
13.361	10832
13.362	9940
13.363	10786
13.364	9947
13.365	10854
13.366	9978
13.366	10815
13.367	9963
13.368	10789
13.369	10028
13.370	10844
13.371	9988
13.371	10804
13.372	9969
13.373	10843
13.374	9969
13.375	10823
13.376	9971
13.376	10825
13.377	9960
13.378	10833
13.379	10005
13.380	10853
13.381	9978
13.381	10885
13.381	10000
13.382	10859
13.383	10012
13.384	10857
13.385	9966
13.385	10843
13.386	10054
13.387	5352662
13.388	5354746
13.389	5355226
13.390	5354331
13.390	5353748
13.391	5352896
13.392	5354441
13.393	5354122
13.394	5354106
13.395	5353336
13.395	5353053
13.396	5353975
13.397	5354676
13.398	5354427
13.399	5354720
13.400	5351245
13.400	5354463
13.401	5354107
13.402	5354792
13.403	5354334
13.404	15579
13.405	10480
13.405	11227
13.406	10515
13.407	11226
13.408	10411
13.409	11196
13.410	10561
13.410	11316
13.411	10743
13.412	11502
13.413	10828
13.414	11554
13.415	10783
13.415	11502
13.416	10800
13.417	11497
13.418	10718
13.419	11329
13.420	10418
13.420	10865
13.421	10006
13.422	10542
13.423	9864
13.424	10418
13.425	9639
13.425	10178
13.426	7727
13.427	10381
13.428	7970
13.429	10793
13.430	10127
13.430	10764
13.431	10135
13.432	10790
13.433	10176
13.434	10822
13.435	10145
13.435	10676
13.436	5353641
13.437	5354890
13.438	5354465
13.439	5354957
13.440	5354193
13.440	5354279
13.441	5354567
13.442	5354450
13.443	5353958
13.444	5354074
13.445	5353176
13.445	5354254
13.446	5354201
13.447	5354296
13.448	5354794
13.449	5354011
13.450	5354782
13.450	5354588
13.451	5355126
13.452	5355166
13.453	10424
13.454	10825
13.455	10226
13.455	10719
13.456	10183
13.457	10752
13.458	10209
13.459	10744
13.460	10179
13.460	10726
13.461	10186
13.462	10698
13.463	10186
13.464	10701
13.465	10177
13.465	10682
13.466	10246
13.467	10738
13.468	10239
13.469	10675
13.470	10216
13.470	10694
13.471	10230
13.472	10717
13.473	10209
13.474	10665
13.475	10252
13.475	10704
13.476	10279
13.477	10719
13.478	10280
13.479	10695
13.480	10261
13.480	10722
13.481	10269
13.482	10687
13.483	10253
13.484	10679
13.485	10277
13.485	10727
13.486	10304
13.487	10716
13.488	10308
13.488	10690
13.489	10320
13.489	10623
13.490	10298
13.491	10630
13.492	10317
13.493	10602
13.494	10368
13.494	10678
13.495	10341
13.496	10634
13.497	10322
13.498	10698
13.499	10363
13.499	10616
13.500	10328
13.501	10634
13.502	10307
13.503	10648
13.504	10320
13.504	10653
13.505	10326
13.506	10648
13.507	10320
13.508	10643
13.509	10299
13.509	10640
13.510	10325
13.511	10646
13.512	10334
13.513	10611
13.514	10303
13.514	10620
13.515	10363
13.516	10650
13.517	10361
13.518	10612
13.519	10328
13.519	10630
13.520	10368
13.521	10631
13.522	10371
13.523	10609
13.524	10382
13.524	10697
13.525	10428
13.526	10680
13.527	10447
13.528	10689
13.529	10570
13.529	10815
13.530	10606
13.531	10822
13.532	10568
13.533	10862
13.534	5351495
13.534	5354562
13.535	5354784
13.536	5354896
13.537	5355274
13.538	5351860
13.539	5354819
13.539	5354471
13.540	5354995
13.541	5354879
13.542	5347692
13.543	5354019
13.544	5354844
13.544	5354797
13.545	5354527
13.546	5331730
13.547	5354137
13.548	5354728
13.549	5354512
13.549	5354569
13.550	43393
13.551	11363
13.552	11160
13.553	11277
13.554	11122
13.554	11182
13.555	10976
13.556	11025
13.557	10675
13.558	10579
13.559	10278
13.559	10250
13.560	10081
13.561	10131
13.562	9923
13.563	9875
13.564	7971
13.564	10058
13.565	8317
13.566	10499
13.567	10414
13.568	10501
13.569	10394
13.569	10480
13.570	10429
13.571	10500
13.572	10404
13.573	10471
13.574	10420
13.574	10522
13.575	10420
13.576	10481
13.577	10444
13.578	10461
13.579	10376
13.579	10478
13.580	10455
13.581	10504
13.582	10459
13.583	10464
13.584	10440
13.584	10467
13.585	10461
13.586	10506
13.587	10460
13.588	10493
13.589	10410
13.589	10455
13.590	10463
13.591	10488
13.592	10483
13.593	10461
13.594	10463
13.594	5354228
