13.674	11277
13.675	11122
13.675	11182
13.676	10976
13.677	11025
13.678	10675
13.679	10579
13.680	10278
13.680	10250
13.681	10081
13.682	10131
13.683	9923
13.684	9875
13.685	7971
13.685	10058
13.686	8317
13.687	10499
13.688	10414
13.689	10501
13.690	10394
13.690	10480
13.691	10429
13.692	10500
13.693	10404
13.694	10471
13.695	10420
13.695	10522
13.696	10420
13.697	10481
13.698	10444
13.699	10461
13.700	10376
13.700	10478
13.701	10455
13.702	10504
13.703	10459
13.704	10464
13.705	10440
13.705	10467
13.706	10461
13.707	10506
13.708	10460
13.709	10493
13.710	10410
13.710	10455
13.711	10463
13.712	10488
13.713	10483
13.714	10461
13.715	10463
13.715	5354228
13.716	5353633
13.717	5354184
13.718	5353894
13.719	5354594
13.720	5354633
13.721	5354598
13.721	5355217
13.722	5354610
13.723	5355362
13.724	5353934
13.725	5354576
13.726	5353983
13.726	5354520
13.727	5353664
13.728	5354714
13.729	5354417
13.730	5354757
13.731	5354565
13.731	5354047
13.732	10736
13.733	10517
13.734	10458
13.735	10442
13.736	10418
13.736	10443
13.737	10426
13.738	10479
13.739	10447
13.740	10447
13.741	10385
13.741	10441
13.742	10406
13.743	10443
13.744	10403
13.745	10424
13.746	10411
13.746	10415
13.747	10447
13.748	10452
13.749	10416
13.750	10458
13.751	10416
13.751	10444
13.752	10429
13.753	10449
13.754	10406
13.755	10470
13.756	10405
13.756	10449
13.757	10448
13.758	10488
13.759	10420
13.760	10487
13.761	10426
13.761	10498
13.762	10403
13.763	10450
13.764	10408
13.765	10447
13.766	10405
13.766	10477
13.767	10328
13.768	5353002
13.769	5354349
13.770	5354647
13.771	5354531
13.771	5354823
13.772	5352920
13.773	5354462
13.774	5354197
13.775	5354693
13.776	5354411
13.776	5353658
13.777	5354342
13.778	5354517
13.779	5354583
13.780	5354420
13.781	5353870
13.781	5353911
13.782	5354247
13.783	5354781
13.784	5354477
13.785	11673
13.786	10679
13.786	10757
13.787	10625
13.788	10684
13.789	10625
13.790	10733
13.791	10668
13.791	10852
13.792	10654
13.793	10782
13.794	10559
13.795	10755
13.796	10593
13.796	10840
13.797	10727
13.798	10844
13.799	10655
13.800	10752
13.801	10650
13.801	10816
13.802	10745
13.803	10967
13.804	10749
13.805	10929
13.806	10696
13.806	10993
13.807	10896
13.808	11268
13.809	11098
13.810	11248
13.811	11061
13.811	11237
13.812	11052
13.813	11223
13.814	11034
13.815	11177
13.816	4849692
13.816	5354679
13.817	5353890
13.818	5354794
13.819	5354681
13.820	4122004
13.821	5354279
13.821	5354907
13.822	5354418
13.823	5355079
13.824	1801986
13.825	5355027
13.826	5354872
13.826	5354253
13.827	5354300
13.828	5354811
13.829	5354242
13.830	5354585
13.831	5354092
13.831	5354914
13.832	5354425
13.833	10687
13.834	10383
13.835	10499
13.836	10340
13.836	10525
13.837	10323
13.838	10528
13.839	10310
13.840	10507
13.841	10332
13.841	10516
13.842	10304
13.843	10547
13.844	10295
13.845	10515
13.846	10337
13.846	10561
13.847	10341
13.848	10548
13.849	10284
13.850	10553
13.851	10342
13.851	10552
13.852	10277
13.853	10507
13.854	10364
13.855	10544
13.856	10322
13.856	10585
13.857	10332
13.858	10552
13.859	10318
13.860	10552
13.861	10323
13.861	10579
13.862	10318
13.863	10528
13.864	10343
13.865	10559
13.866	10319
13.866	10577
13.867	10341
13.868	5353530
13.869	5354319
13.870	5354770
13.871	5353806
13.871	5353707
13.872	5354299
13.873	5354566
13.874	5354629
13.875	5354927
13.876	5354515
13.876	5353848
13.877	5354585
13.878	5355019
13.879	5354409
13.880	5354809
13.881	5353811
13.881	5354868
13.882	5354645
13.883	5355097
13.884	5354769
13.885	10934
13.886	10390
13.886	10586
13.887	10301
13.888	10557
13.889	10287
13.890	10521
13.891	10321
13.891	10550
13.892	10300
13.893	10540
13.894	10286
13.895	10539
13.896	10287
13.896	10540
13.897	10327
13.898	10546
13.899	10291
13.900	10518
13.901	10339
13.901	10550
13.902	10330
13.903	10533
13.904	10318
13.905	10515
13.906	10315
13.906	10541
13.907	10312
13.908	10523
13.909	10328
13.910	10542
13.911	10361
13.911	10570
13.912	10337
13.913	10560
13.914	10331
13.915	10584
13.916	10248
13.916	5351901
13.917	5353945
13.918	5354299
13.919	5353849
13.920	5354656
13.921	5353771
13.921	5354129
13.922	5354440
13.923	5354736
13.924	5354681
13.925	5353896
13.926	5353497
13.926	5353858
13.927	5354469
13.928	5354487
13.929	5352937
13.930	5354635
13.931	5354052
13.931	5355054
13.932	5354736
13.933	13857
13.934	10748
13.935	10871
13.936	10568
13.936	10889
13.937	10660
13.938	10986
13.939	10727
13.940	10896
13.941	10638
13.941	10935
13.942	10865
13.943	11206
13.944	11036
13.945	11292
13.946	11046
13.946	11268
13.947	10974
13.948	11248
13.949	10985
13.950	11182
13.951	10865
13.951	10976
13.952	10459
13.953	10534
13.954	10084
13.955	10292
13.956	9907
13.956	10120
13.957	9738
13.958	8911
13.959	9623
13.960	8935
13.961	10107
13.961	10552
13.962	10344
13.963	10611
13.964	10338
13.965	10564
13.966	10320
13.966	10573
13.967	10316
13.968	10586
13.969	10333
13.970	10567
13.971	10296
13.971	10569
13.972	10319
13.973	10594
13.974	10323
13.975	10605
13.976	10304
13.976	10380
13.977	5353603
13.978	5354030
13.979	5353727
13.980	5353415
13.981	5353705
13.981	5353598
13.982	5353826
13.983	5353908
13.984	5353945
13.985	5353912
13.986	5353594
13.986	5353907
13.987	5353725
13.988	5353815
13.989	5353129
13.990	5353889
13.991	5353873
13.991	5354015
13.992	5354037
13.993	5354034
13.994	10551
13.995	10644
13.996	10296
13.996	10558
13.997	10286
13.998	10580
13.999	10330
14.000	10565
14.001	10295
14.001	10570
14.002	10291
14.003	10533
14.004	10249
14.005	10547
14.006	10292
14.006	10568
14.007	10257
14.008	10584
14.009	10306
14.010	10586
14.011	10317
14.011	10582
14.012	10286
14.013	10578
14.014	10308
14.015	10574
14.016	10314
14.016	10588
14.017	10303
14.018	10617
14.019	10346
14.020	10572
14.021	10316
14.021	10589
14.022	10367
14.023	10590
14.024	10318
14.025	10586
14.026	10297
14.026	10596
14.027	10328
14.028	10620
14.029	10354
14.030	10588
14.031	10330
14.031	10618
14.032	10344
14.033	10594
14.034	10307
14.035	10592
14.036	10322
14.036	10598
14.037	10275
14.038	5353923
14.039	5354191
14.040	5353757
14.041	5354012
14.041	5353982
14.042	5353520
14.043	5353208
14.044	5353899
14.045	5354154
14.046	5354005
14.046	5353434
14.047	5353786
14.048	5353878
14.049	5353874
14.050	5354139
14.051	5353414
14.051	5354409
14.052	5352873
14.053	5353722
14.054	5353440
14.055	11539
14.056	10491
14.056	10679
14.057	10408
14.058	10699
14.059	10475
14.060	10773
14.061	10531
14.061	10802
14.062	10483
14.063	10845
14.064	10585
14.065	10951
14.066	10633
14.066	10879
14.067	10578
14.068	10791
14.069	10606
14.070	10830
14.071	10677
14.071	10917
14.072	10638
14.073	10879
14.074	10610
14.075	10893
14.076	10670
14.076	11014
14.077	10764
14.078	10977
14.079	10699
14.080	10965
14.081	10901
14.081	11201
14.082	11067
14.083	11329
14.084	11134
14.085	11312
14.086	11086
14.086	11243
14.087	11055
14.088	11194
14.089	10952
14.090	11020
14.091	10522
14.091	10568
14.092	10143
14.093	10296
14.094	10047
14.095	10172
14.096	9821
14.096	9067
14.097	9668
14.098	183966
14.099	5354318
14.100	5354257
14.101	5353656
14.101	5354617
14.102	5250043
14.103	5353951
14.104	5354065
14.105	5353741
14.106	5354285
14.106	5353758
14.107	5354046
14.108	5354707
14.109	5354384
14.110	5353973
14.111	5353345
14.111	5354407
14.112	5354480
14.113	5354666
14.114	5354149
14.115	5354740
14.116	10627
14.116	10585
14.117	10405
14.118	10538
14.119	10392
14.120	10538
14.121	10418
14.121	10503
14.122	10402
14.123	10527
14.124	10376
14.125	10493
14.126	10420
14.126	10477
14.127	10404
14.128	10458
14.129	10456
14.130	10490
14.131	10441
14.131	10459
14.132	10438
14.133	10449
14.134	10436
14.135	10484
14.136	10438
14.136	10486
14.137	10472
14.138	10481
14.139	10491
14.140	10525
14.141	10506
14.141	10485
14.142	10486
14.143	10522
14.144	10493
14.145	10480
14.146	10476
14.146	10468
14.147	10516
14.148	10495
14.149	10351
14.150	5353176
14.151	5353804
14.151	5353078
14.152	5353754
14.153	5354082
14.154	5353862
14.155	5354055
14.156	5354097
14.156	5354333
14.157	5354336
14.158	5354694
14.159	5354285
14.160	5354672
14.161	5353797
14.161	5353867
14.162	5354533
14.163	5354254
14.164	5354763
14.165	5354940
14.166	5354760
14.166	10908
14.167	10612
14.168	10514
14.169	10547
14.170	10442
14.171	10528
14.171	10423
14.172	10548
14.173	10466
14.174	10518
14.175	10447
14.176	10543
14.176	10417
14.177	10534
14.178	10403
14.179	10583
14.180	10454
14.181	10545
14.181	10393
14.182	10531
14.183	10428
14.184	10592
14.185	10433
14.186	10548
14.186	10419
14.187	10541
14.188	10403
14.189	10543
14.190	10421
14.191	10575
14.191	10413
14.192	10599
14.193	10448
14.194	10653
14.195	10468
14.196	10664
14.196	10492
14.197	10742
14.198	10651
14.199	10795
14.200	10716
14.201	10746
14.201	5351115
14.202	5353777
14.203	5354348
14.204	5354163
14.205	5354395
14.206	5351114
14.206	5353928
14.207	5354541
14.208	5354443
14.209	5354086
14.210	5348455
14.211	5353682
14.211	5353802
14.212	5354210
14.213	5354134
14.214	5335225
14.215	5353566
14.216	5354219
14.216	5354397
14.217	5353899
14.218	38096
14.219	11435
14.220	11144
14.221	11327
14.221	11073
14.222	11290
14.223	11005
14.224	11250
14.225	10852
14.226	10847
14.226	10408
14.227	10446
14.228	10099
14.229	10283
14.230	9957
14.231	10133
14.231	9622
14.232	8214
14.233	9847
14.234	8695
14.235	10284
14.236	10585
14.236	10329
14.237	10606
14.238	10329
14.239	10621
14.240	10350
14.241	10621
14.241	10356
14.242	10659
14.243	10355
14.244	10644
14.245	10325
14.246	10618
14.246	10343
14.247	10597
14.248	10360
14.249	10631
14.250	10351
14.251	10627
14.251	10334
14.252	10643
14.253	10349
14.254	10652
14.255	10353
14.256	10660
14.256	10312
14.257	10632
14.258	10334
14.259	10680
14.260	10367
14.261	10668
14.261	10319
14.262	10656
14.263	10321
14.264	10624
14.265	10329
14.266	10679
14.266	10313
14.267	10637
14.268	10331
14.269	10705
14.270	10363
14.271	10661
14.271	10331
14.272	10641
14.273	10306
14.274	10646
14.275	10338
14.276	10660
14.276	10345
14.277	10645
14.278	10321
14.279	10673
14.280	10354
14.281	10675
14.281	10330
14.282	10665
14.283	10316
14.284	10657
14.285	10313
14.286	10652
14.286	10318
14.287	10695
14.288	10322
14.289	10698
14.290	10357
14.291	10694
14.291	10343
14.292	10683
14.293	10350
14.294	10677
14.295	10308
14.296	10680
14.296	10320
14.297	10736
14.298	10298
14.299	10724
14.300	10304
14.301	10743
14.301	5353458
14.302	5354157
14.303	5354517
14.304	5354861
14.305	5353951
14.306	5353902
14.306	5353833
14.307	5354230
14.308	5354146
14.309	5354243
14.310	5353025
14.311	5354031
14.311	5354344
14.312	5354199
14.313	5353780
14.314	5353068
14.315	5354019
14.316	5354517
14.316	5354578
14.317	5354730
14.318	10853
14.319	10881
14.320	10309
14.321	10758
14.321	10218
14.322	10738
14.323	10234
14.324	10716
14.325	10232
14.326	10754
14.326	10221
14.327	10754
14.328	10257
14.329	10807
14.330	10277
14.331	10787
14.331	10264
14.332	10812
14.333	10261
14.334	10825
14.335	10306
14.336	10957
14.336	10454
14.337	11026
14.338	10474
14.339	10963
14.340	10490
14.341	11014
14.341	10610
14.342	11102
14.343	10508
14.344	10975
14.345	10407
14.346	11049
14.346	10520
14.347	11135
14.348	10567
14.349	5344694
14.350	5354421
14.351	5353246
14.351	5354208
14.352	5354701
14.353	5337681
14.354	5354489
14.355	5353629
14.356	5354268
14.356	5354574
14.357	5299617
14.358	5354538
14.359	5354397
14.360	5353919
14.361	5354720
14.361	5166236
14.362	5354677
14.363	5354720
14.364	5353684
14.365	5354564
14.366	281198
14.366	10057
14.367	10469
14.368	9815
14.369	10280
14.370	9509
14.371	8373
14.371	9710
14.372	8802
14.373	10169
14.374	10736
14.375	10171
14.376	10770
14.376	10172
14.377	10776
14.378	10210
14.379	10770
14.380	10193
14.381	10768
14.381	10182
14.382	10762
14.383	10224
14.384	10786
14.385	10179
14.386	10797
14.386	10207
14.387	10792
14.388	10190
14.389	10832
14.390	10225
14.391	10792
14.391	10182
14.392	10811
14.393	10195
14.394	10774
14.395	10180
14.396	10807
14.396	10191
14.397	10809
14.398	10210
14.399	10795
14.400	10168
14.401	10807
14.401	10185
14.402	10827
14.403	10184
14.404	10828
14.405	10171
14.406	10801
14.406	10231
14.407	10831
14.408	10197
14.409	10842
14.410	10165
14.411	5354398
14.411	5354659
14.412	5354562
14.413	5354039
14.414	5354661
14.415	5354229
14.416	5355143
14.416	5354595
14.417	5354927
14.418	5353841
14.419	5354430
14.420	5354227
14.421	5354956
14.421	5354688
14.422	5354281
14.423	5354163
14.424	5354636
14.425	5354525
14.426	5354839
14.426	5354590
14.427	11153
14.428	10244
14.429	10842
14.430	10155
14.431	10811
14.431	10136
14.432	10842
14.433	10153
14.434	10833
14.435	10159
14.436	10796
14.436	10134
14.437	10812
14.438	10107
14.439	10850
14.440	10110
14.441	10827
14.441	10108
14.442	10818
14.443	10128
14.444	10856
14.445	10140
14.446	10845
14.446	10122
14.447	10844
14.448	10133
14.449	10820
14.450	10096
14.451	10833
14.451	10110
14.452	10857
14.453	10150
14.454	10880
14.455	10128
14.456	10861
14.456	10121
14.457	10841
14.458	10094
14.459	10878
14.460	10076
14.461	10880
14.461	9984
14.462	5353657
14.463	5353911
14.464	5354628
14.465	5354834
14.466	5355115
14.466	5353986
14.467	5354879
14.468	5354464
14.469	5354265
14.470	5354813
14.471	5354459
14.471	5354539
14.472	5354429
14.473	5354451
14.474	5355382
14.475	5354127
14.476	5355068
14.476	5354227
14.477	5354876
14.478	5355037
14.479	12848
14.480	10427
14.481	11131
14.481	10389
14.482	11189
14.483	10437
14.484	11146
14.485	10354
14.486	11044
14.486	10374
14.487	11180
14.488	10491
14.489	11262
14.490	10462
14.491	11241
14.491	10449
14.492	11354
14.493	10589
14.494	11561
14.495	10783
14.496	11551
14.497	10798
14.497	11564
14.498	10779
14.499	11530
14.500	10747
14.501	11457
14.502	10595
14.502	11102
14.503	10181
14.504	10712
14.505	9819
14.506	10526
14.507	9686
14.507	10330
14.508	9420
14.509	8463
14.510	853297
14.511	5353867
14.512	5354267
14.512	5354506
14.513	5353095
14.514	4630942
14.515	5354077
14.516	5354300
14.517	5354208
14.517	5353819
14.518	5354491
14.519	5354519
14.520	5354397
14.521	5354065
14.522	5353831
14.522	5354426
14.523	5353950
14.524	5355029
14.525	5355145
14.526	5354750
14.527	5353285
14.527	11027
14.528	10146
14.529	10846
14.530	10079
14.531	10847
14.532	10045
14.532	10861
14.533	10042
14.534	10826
14.535	10090
14.536	10798
14.537	10049
14.537	10822
14.538	10062
14.539	10796
14.540	10073
14.541	10856
14.542	10099
14.542	10836
14.543	10081
14.544	10861
14.545	10059
14.546	10835
14.547	10056
14.547	10832
14.548	10070
14.549	10864
14.550	10072
14.551	10875
14.552	10083
14.552	10875
14.553	10090
14.554	10875
14.555	10095
14.556	10853
14.557	10071
14.557	10855
14.558	10090
14.559	10856
14.560	10090
14.561	10823
14.562	10102
14.562	5352979
14.563	5354160
14.564	5353896
14.565	5354413
14.566	5353942
14.567	5353509
14.567	5353135
14.568	5353614
14.569	5354065
14.570	5353878
14.571	5354053
14.572	5353556
14.572	5354327
14.573	5354031
14.574	5353994
14.575	5353898
14.576	5354195
14.577	5354248
14.577	5354209
14.578	5354428
14.579	11338
14.580	10169
14.581	10886
14.582	10065
14.582	10839
14.583	10016
14.584	10803
14.585	10056
14.586	10837
14.587	10033
14.587	10862
14.588	10046
14.589	10834
14.590	10015
14.591	10831
14.592	10066
14.592	10840
14.593	10020
14.594	10848
14.595	10012
14.596	10880
14.597	10023
14.597	10852
14.598	10031
14.599	10860
14.600	10013
14.601	10905
14.602	10032
14.602	10895
14.603	10067
14.604	10896
14.605	10064
14.606	10929
14.607	10098
14.607	10965
14.608	10148
14.609	10987
14.610	10257
14.611	11095
14.612	10269
14.612	11081
14.613	10267
14.614	11110
14.615	10384
14.616	11258
14.617	10391
14.617	11141
14.618	10243
14.619	11005
14.620	5348149
14.621	5354079
14.622	5353374
14.622	5354203
14.623	5353252
14.624	5345912
14.625	5353799
14.626	5353660
14.627	5354283
14.627	5354531
14.628	5327070
14.629	5354294
14.630	5353660
14.631	5353855
14.632	5353358
14.632	5264185
14.633	5353801
14.634	5354440
14.635	5353259
14.636	5354064
14.637	138577
14.637	11430
14.638	10255
14.639	10908
14.640	9792
14.641	10580
14.642	9651
14.642	10438
14.643	9448
14.644	9324
14.645	9259
14.646	9316
14.647	9780
14.647	10845
14.648	10019
14.649	10884
14.650	10022
14.651	10849
14.652	9986
14.652	10877
14.653	10029
14.654	10858
14.655	10032
14.656	10852
14.657	10027
14.657	10862
14.658	10007
14.659	10865
14.660	10066
14.661	10892
14.662	10022
14.662	10893
14.663	10022
14.664	10872
14.665	10004
14.666	10879
14.667	10054
14.667	10878
14.668	10020
14.669	10869
14.670	10044
14.671	10858
14.672	10045
14.672	10869
14.673	10018
14.674	10867
14.675	10026
14.676	10864
14.677	10018
14.677	10896
14.678	10051
14.679	10903
14.680	9921
14.681	5354754
14.682	5354492
14.682	5354928
14.683	5354935
14.684	5354744
14.685	5354292
14.686	5355095
14.687	5354751
14.687	5354849
14.688	5354600
14.689	5353819
14.690	5354044
14.691	5354444
14.692	5353879
14.692	5354357
14.693	5353747
14.694	5354741
14.695	5354670
14.696	5354837
14.697	5354688
14.697	11161
14.698	10105
14.699	10859
14.700	10000
14.701	10827
14.702	10002
14.702	10889
14.703	10023
14.704	10861
14.705	9979
14.706	10843
14.707	10017
14.707	10832
14.708	9991
14.709	10830
14.710	9963
14.711	10798
14.712	9954
14.712	10853
14.713	9983
14.714	10883
14.715	9987
14.716	10850
14.717	10017
14.717	10858
14.718	9991
14.719	10848
14.720	9959
14.721	10861
14.722	10004
14.722	10899
14.723	10029
14.724	10881
14.725	9995
14.726	10896
14.727	10033
14.727	10879
14.728	9989
14.729	10865
14.730	9964
14.731	5353140
14.732	5354307
14.732	5354864
14.733	5354436
14.734	5353931
14.735	5353572
14.736	5354787
14.737	5354284
14.737	5355011
14.738	5354772
14.739	5354076
14.740	5354302
14.741	5355020
14.742	5354769
14.742	5354606
14.743	5353265
14.744	5354397
14.745	5354516
14.746	5354863
14.747	5354614
14.747	12328
14.748	10320
14.749	11207
14.750	10297
14.751	11211
14.752	10343
14.752	11123
14.753	10215
14.754	11058
14.755	10252
14.756	11146
14.757	10326
14.757	11225
14.758	10271
14.759	11134
14.760	10233
14.761	11162
14.762	10357
14.762	11311
14.763	10411
14.764	11230
14.765	10355
14.766	11294
14.767	10532
14.767	11501
14.768	10736
14.769	11605
14.770	10730
14.771	11634
14.772	10713
14.772	11589
14.773	10677
14.774	11534
14.775	10565
14.776	11361
14.777	10159
14.777	10902
14.778	9760
14.779	10584
14.780	9638
14.781	10408
14.782	9434
14.782	9452
14.783	1178327
14.784	5352995
14.785	5354169
14.786	5354782
14.787	5353934
14.787	4244032
14.788	5352989
14.789	5354552
14.790	5353722
14.791	5354769
14.792	5354406
14.792	5354540
14.793	5353969
14.794	5353850
14.795	5354353
14.796	5354766
14.797	5354281
14.797	5353868
14.798	5354300
14.799	5354735
14.800	5354541
14.801	11060
14.802	10026
14.802	10894
14.803	10009
14.804	10874
14.805	9964
14.806	10882
14.807	9980
14.807	10882
14.808	9949
14.809	10864
14.810	9936
14.811	10864
14.812	9981
14.812	10877
14.813	9972
14.814	10884
14.815	9984
14.816	10909
14.817	9977
14.817	10898
14.818	9962
14.819	10874
14.820	9963
14.821	10878
14.822	10004
14.822	10883
14.823	9964
14.824	10906
14.825	9978
14.826	10906
14.827	9994
14.827	10912
14.828	9961
14.829	10912
14.830	9968
14.831	10715
14.832	5353288
14.832	5354531
14.833	5353091
14.834	5354926
14.835	5354502
14.836	5354763
14.837	5354391
14.837	5355062
14.838	5353738
14.839	5354463
14.840	5353830
14.841	5354637
14.842	5354668
14.842	5354220
14.843	5354191
14.844	5354541
14.845	5354612
14.846	5354907
14.847	5354307
14.847	5354551
14.848	10423
14.849	10950
14.850	10012
14.851	10890
14.852	9963
14.852	10863
14.853	9941
14.854	10885
14.855	9959
14.856	10863
14.857	9987
14.857	10877
14.858	9944
14.859	10841
14.860	9991
14.861	10912
14.862	9973
14.862	10901
14.863	9910
14.864	10897
14.865	9982
14.866	10888
14.867	9998
14.867	10886
14.868	9972
14.869	10878
14.870	9954
14.871	10919
14.872	9982
14.872	10922
14.873	9970
14.874	10930
14.875	10016
14.876	10912
14.877	10020
14.877	10926
14.878	10002
14.879	10954
14.880	10039
14.881	10962
14.882	10024
14.882	10998
14.883	10152
14.884	11105
14.885	10235
14.886	11160
14.887	10190
14.887	11156
14.888	10266
14.889	11287
14.890	10338
14.891	11156
14.892	10246
14.892	11124
14.893	10276
14.894	11155
14.895	10407
14.896	11267
14.897	10331
14.897	11192
14.898	10261
14.899	11210
14.900	10343
14.901	11328
14.902	10435
14.902	11281
14.903	10383
14.904	11327
14.905	10544
14.906	11554
14.907	10776
14.907	11635
14.908	10738
14.909	11610
14.910	10724
14.911	11613
14.912	10682
14.912	11521
14.913	10604
14.914	11337
14.915	10194
14.916	10946
14.917	9758
14.917	10606
14.918	9674
14.919	10476
14.920	9473
14.921	9366
14.922	9221
14.922	9387
14.923	9775
14.924	10941
14.925	10029
14.926	10911
14.927	10036
14.927	10899
14.928	10033
14.929	10954
14.930	10019
14.931	10890
14.932	5354530
14.932	5354827
14.933	5354166
14.934	5354856
14.935	5355168
14.936	5354942
14.937	5354785
14.937	5354036
14.938	5354545
14.939	5355371
14.940	5354564
14.941	5355510
14.942	5353775
14.942	5354416
14.943	5354463
14.944	5354250
14.945	5354297
14.946	5354703
14.947	5352731
14.947	5354555
14.948	10214
14.949	10927
14.950	9993
14.951	10887
14.952	10026
14.952	10864
14.953	10010
14.954	10849
14.955	9967
14.956	10898
14.957	9998
14.957	10840
14.958	9974
14.959	10827
14.960	9988
14.961	10859
14.962	10016
14.962	10853
14.963	10020
14.964	10854
14.965	10042
14.966	10873
14.967	10016
14.967	10860
14.968	10002
14.969	10860
14.970	10058
14.971	10865
14.972	10033
14.972	10905
14.973	10030
14.974	10861
14.975	10026
14.976	10863
14.977	10035
14.977	10855
14.978	10032
14.979	10840
14.980	10045
14.981	10878
14.982	10037
14.982	10917
14.983	10092
14.984	10894
14.985	10048
14.986	10864
14.987	10029
14.987	10894
14.988	10045
14.989	10852
14.990	10050
14.991	10741
14.992	5352846
14.992	5354572
14.993	5354672
14.994	5354497
14.995	5354308
14.996	5353788
14.997	5353703
14.997	5354844
14.998	5354194
14.999	5354987
15.000	5354492
15.001	5353466
15.002	5354327
15.002	5355083
15.003	5354392
15.004	5354779
15.005	5354194
15.006	5354850
15.007	5354801
15.007	5354988
15.008	10703
15.009	10998
15.010	10064
15.011	10885
15.012	10037
15.012	10883
15.013	10013
15.014	10893
15.015	10030
15.016	10885
15.017	10091
15.017	10888
15.018	10057
15.019	10919
15.020	10118
15.021	10943
15.022	10191
15.022	11092
15.023	10311
15.024	11078
15.025	10216
15.026	11142
15.027	10327
15.027	11230
15.028	10420
15.029	11155
15.030	10311
15.031	11020
15.032	10364
15.032	11167
15.033	10463
15.034	11190
15.035	10358
15.036	11143
15.037	10363
15.037	11180
15.038	10445
15.039	11263
15.040	10524
15.041	11228
15.042	10464
15.042	11259
15.043	10647
15.044	11465
15.045	10797
15.046	11637
15.047	10838
15.047	11553
15.048	10819
15.049	11564
15.050	10817
15.051	11499
15.052	4897932
15.052	5354705
15.053	5354675
15.054	5354626
15.055	5353375
15.056	4248330
15.057	5354688
15.057	5355205
15.058	5354462
15.059	5354104
15.060	1615046
15.061	5354230
15.062	5354299
15.062	5354538
15.063	5354017
15.064	5353970
15.065	5354021
15.066	5354279
15.067	5354258
15.067	5354818
15.068	5353348
15.069	10972
15.070	10174
15.071	10822
15.072	10133
15.072	10813
15.073	10151
15.074	10809
15.075	10106
15.076	10805
15.077	10104
15.077	10782
15.078	10107
15.079	10788
15.080	10126
15.081	10781
15.082	10149
15.082	10808
15.083	10165
15.084	10788
15.085	10136
15.086	10802
15.087	10160
15.087	10801
15.088	10125
15.089	10770
15.090	10143
15.091	10839
15.092	10171
15.092	10816
15.093	10169
15.094	10804
15.095	10119
15.096	10804
15.097	10150
15.097	10791
15.098	10134
15.099	10753
15.100	10196
15.101	10800
15.102	5353478
15.102	5354398
15.103	5354928
15.104	5354478
15.105	5354547
15.106	5354119
15.107	5354311
15.107	5354411
15.108	5354283
15.109	5353528
15.110	5354022
15.111	5354063
15.112	5354537
15.112	5354530
15.113	5353337
15.114	5354421
15.115	5354330
15.116	5354846
15.117	5354791
15.117	5355133
15.118	10554
15.119	10882
15.120	10208
15.121	10799
15.122	10164
15.122	10776
15.123	10149
15.124	10796
15.125	10185
15.126	10783
15.127	10153
15.127	10817
15.128	10136
15.129	10761
15.130	10184
15.131	10769
15.132	10149
15.132	10766
15.133	10169
15.134	10782
15.135	10187
15.136	10785
15.137	10196
15.137	10762
15.138	10202
15.139	10769
15.140	10223
15.141	10753
15.142	10193
15.142	10767
15.143	10181
15.144	10764
15.145	10230
15.146	10788
15.147	10209
15.147	10761
15.148	10216
15.149	10806
15.150	10232
15.151	10750
15.152	10079
15.152	5353101
15.153	5353882
15.154	5353721
15.155	5354648
15.156	5354830
15.157	5353790
15.157	5354586
15.158	5354339
15.159	5354804
15.160	5354881
15.161	5354016
15.162	5354665
15.162	5354807
15.163	5353557
15.164	5354347
15.165	5353229
15.166	5354852
15.167	5354959
15.167	5354322
15.168	5354707
15.169	13839
15.170	10694
15.171	11045
15.172	10504
15.172	11024
15.173	10517
15.174	11106
15.175	10663
15.176	11104
15.177	10589
15.177	11038
15.178	10740
15.179	11228
15.180	10968
15.181	11458
15.182	11018
15.182	11411
15.183	10982
15.184	11371
15.185	10996
15.186	11333
15.187	10879
15.187	11160
15.188	10601
15.189	10774
15.190	10158
15.191	10412
15.192	9956
15.192	10254
15.193	9789
15.194	10009
15.195	7865
15.196	10160
15.197	8260
15.197	10619
15.198	10321
15.199	10572
15.200	5353798
15.201	5354334
15.202	5354533
15.202	5354515
15.203	5354388
15.204	5353643
15.205	5354677
15.206	5354655
15.207	5354325
15.207	5354449
15.208	5353802
15.209	5354203
15.210	5354154
15.211	5354131
15.212	5354284
15.212	5354503
15.213	5354222
15.214	5354571
15.215	5354888
15.216	5354815
15.217	10507
15.217	10700
15.218	10311
15.219	10640
15.220	10337
15.221	10625
15.222	10280
15.222	10614
15.223	10324
15.224	10602
15.225	10283
15.226	10623
15.227	10273
15.227	10613
15.228	10309
15.229	10584
15.230	10326
15.231	10615
15.232	10323
15.232	10607
15.233	10307
15.234	10575
15.235	10330
15.236	10596
15.237	10333
15.237	10597
15.238	10337
15.239	10587
15.240	10394
15.241	10647
15.242	10350
15.242	10582
15.243	10355
15.244	10585
15.245	10352
15.246	10591
15.247	10352
15.247	10568
15.248	5353496
15.249	5353771
15.250	5354331
15.251	5354309
15.252	5354175
15.252	5353451
15.253	5353890
15.254	5354206
15.255	5354502
15.256	5353757
15.257	5354198
15.257	5354575
15.258	5354335
15.259	5354566
15.260	5354839
15.261	5354541
15.262	5354683
15.262	5354371
15.263	5355154
15.264	5354773
15.265	10813
15.266	10649
15.267	10381
15.267	10566
15.268	10341
15.269	10591
15.270	10326
15.271	10556
15.272	10336
15.272	10526
