3.324	10238
3.325	10620
3.326	10255
3.327	10595
3.327	10230
3.328	10582
3.329	10232
3.330	10630
3.331	10229
3.332	10591
3.332	10224
3.333	10628
3.334	10272
3.335	10596
3.336	10240
3.337	10583
3.337	10234
3.338	10585
3.339	10238
3.340	10581
3.341	10263
3.342	10589
3.342	10234
3.343	10613
3.344	10207
3.345	10599
3.346	10242
3.347	10591
3.347	10247
3.348	10595
3.349	10261
3.350	10561
3.351	10286
3.352	10615
3.352	10263
3.353	10597
3.354	10254
3.355	10588
3.356	10227
3.357	10607
3.357	10304
3.358	10582
3.359	10213
3.360	10573
3.361	10250
3.362	10624
3.362	10305
3.363	10590
3.364	10231
3.365	10607
3.365	10235
3.366	10557
3.366	10225
3.367	10585
3.368	10261
3.369	10575
3.370	10281
3.371	10628
3.371	10255
3.372	10610
3.373	10255
3.374	10617
3.375	10277
3.376	10573
3.376	10222
3.377	10573
3.378	10248
3.379	10604
3.380	10269
3.381	10600
3.381	10237
3.382	10608
3.383	10264
3.384	10591
3.385	10233
3.386	10553
3.386	10255
3.387	10530
3.388	10305
3.389	10610
3.390	10271
3.391	10585
3.391	10282
3.392	10583
3.393	10309
3.394	10556
3.395	10253
3.396	10556
3.396	10263
3.397	10542
3.398	10280
3.399	10553
3.400	10280
3.401	10564
3.401	10338
3.402	10612
3.403	10292
3.404	10581
3.405	10305
3.406	10588
3.406	10307
3.407	10566
3.408	10288
3.409	10580
3.410	10289
3.411	10608
3.411	10354
3.412	10531
3.413	10315
3.414	10554
3.415	10366
3.416	10525
3.416	10318
3.417	10530
3.418	10281
3.419	10544
3.420	10320
3.421	10552
3.421	10259
3.422	10464
3.423	10296
3.424	10549
3.425	10350
3.426	10533
3.426	10317
3.427	10468
3.428	10285
3.429	10553
3.430	10358
3.431	10528
3.431	10334
3.432	10555
3.433	10399
3.434	10593
3.435	10343
3.436	10542
3.436	10394
3.437	10550
3.438	10360
3.439	10553
3.440	10349
3.441	10498
3.441	10329
3.442	10458
3.443	10341
3.444	10460
3.445	10311
3.446	10480
3.446	10362
3.447	10502
3.448	10365
3.449	10500
3.450	10410
3.451	10495
3.451	10380
3.452	10517
3.453	10339
3.454	10472
3.455	10371
3.456	10489
3.456	10388
3.457	10508
3.458	10370
3.459	10498
3.460	10409
3.461	10553
3.461	10406
3.462	10521
3.463	10363
3.464	10490
3.465	10404
3.466	10463
3.466	10378
3.467	10496
3.468	10392
3.469	10497
3.470	10384
3.471	10490
3.471	10389
3.472	10501
3.473	10406
3.473	10499
3.474	10398
3.475	10472
3.475	10398
3.476	10458
3.477	10414
3.478	10508
3.479	10395
3.480	10469
3.480	10380
3.481	10481
3.482	10436
3.483	10497
3.484	10386
3.485	10453
3.485	10384
3.486	10455
3.487	10397
3.488	10479
3.489	10379
3.490	10457
3.490	10384
3.491	10488
3.492	10376
3.493	10474
3.494	10416
3.495	10447
3.495	10419
3.496	10424
3.497	10445
3.498	10463
3.499	10417
3.500	10471
3.500	10425
3.501	10424
3.502	10402
3.503	10401
3.504	10379
3.505	10453
3.505	10416
3.506	10426
3.507	10440
3.508	10428
3.509	10434
3.510	10435
3.510	10418
3.511	10472
3.512	10428
3.513	10421
3.514	10439
3.515	10400
3.515	10429
3.516	10426
3.517	10415
3.518	10463
3.519	10453
3.520	10436
3.520	10484
3.521	10420
3.522	10446
3.523	10431
3.524	10459
3.525	10409
3.525	10466
3.526	10425
3.527	10465
3.528	10459
3.529	10465
3.530	10438
3.530	10464
3.531	10420
3.532	10485
3.533	10416
3.534	10449
3.535	10431
3.535	10440
3.536	10434
3.537	10476
3.538	10411
3.539	10481
3.540	10421
3.540	10487
3.541	10419
3.542	10485
3.543	10432
3.544	10491
3.545	10394
3.545	10464
3.546	10431
3.547	10491
3.548	10412
3.549	10467
3.550	10362
3.550	10556
3.551	10398
3.552	10499
3.553	10412
3.554	10464
3.555	10416
3.555	10495
3.556	10390
3.557	10531
3.558	10398
3.559	10512
3.560	10348
3.560	10492
3.561	10371
3.562	10519
3.563	10378
3.564	10521
3.565	10375
3.565	10520
3.566	10373
3.567	10559
3.568	10402
3.569	10541
3.570	10359
3.570	10568
3.571	10373
3.572	10515
3.573	10342
3.574	10567
3.575	10371
3.575	10526
3.576	10337
3.577	10582
3.578	10370
3.579	10543
3.580	10344
3.580	10548
3.580	10343
3.581	10541
3.582	10319
3.583	10547
3.584	10330
3.584	10547
3.585	10311
3.586	10615
3.587	10359
3.588	10577
3.589	10344
3.589	10565
3.590	10339
3.591	10583
3.592	10326
3.593	10578
3.594	10297
3.594	10609
3.595	10319
3.596	10609
3.597	10355
3.598	10622
3.599	10332
3.599	10591
3.600	10309
3.601	10596
3.602	10290
3.603	10595
3.604	10299
3.604	10621
3.605	10300
3.606	10602
3.607	10318
3.608	10641
3.609	10287
3.609	10625
3.610	10301
3.611	10615
3.612	10248
3.613	10628
3.614	10250
3.614	10656
3.615	10283
3.616	10661
3.617	10286
3.618	10620
3.619	10279
3.619	10655
3.620	10280
3.621	10743
3.622	10149
3.623	10631
3.624	10286
3.624	10673
3.625	10287
3.626	10531
3.627	10265
3.628	10638
3.629	10251
3.629	10688
3.630	10266
3.631	10719
3.632	10219
3.633	10702
3.634	10200
3.634	10729
3.635	10240
3.636	10727
3.637	10244
3.638	10721
3.639	10241
3.639	10791
3.640	10216
3.641	10726
3.642	10186
3.643	10707
3.644	10265
3.644	10798
3.645	10253
3.646	10812
3.647	10256
3.648	10759
3.649	10209
3.649	10781
3.650	10273
3.651	10788
3.652	10224
3.653	10792
3.654	10213
3.654	10768
3.655	10245
3.656	10783
3.657	10224
3.658	10796
3.659	10203
3.659	10811
3.660	10193
3.661	10797
3.662	10216
3.663	10830
3.664	10194
3.664	10841
3.665	10173
3.666	10855
3.667	10226
3.668	10873
3.669	10192
3.669	10846
3.670	10171
3.671	10807
3.672	10173
3.673	10847
3.674	10199
3.674	10841
3.675	10139
3.676	10895
3.677	10200
3.678	10882
3.679	10221
3.679	10835
3.680	10191
3.681	10850
3.682	10166
3.683	10880
3.684	10196
3.684	10858
3.685	10138
3.686	10902
3.687	10196
3.688	10912
3.688	10184
3.688	10849
3.689	10179
3.690	10872
3.691	10157
3.692	10883
3.693	10144
3.693	10914
3.694	10151
3.695	10941
3.696	10186
3.697	10924
3.698	10153
3.698	10935
3.699	10148
3.700	10904
3.701	10158
3.702	10921
3.703	10123
3.703	10911
3.704	10119
3.705	10922
3.706	10129
3.707	10915
3.708	10151
3.708	10935
3.709	10146
3.710	10942
3.711	10125
3.712	10906
3.713	10144
3.713	10958
3.714	10173
3.715	10965
3.716	10206
3.717	11008
3.718	10274
3.718	11158
3.719	10374
3.720	11147
3.721	10288
3.722	11172
3.723	10389
3.723	11287
3.724	10440
3.725	11219
3.726	10292
3.727	11099
3.728	10339
3.728	11177
3.729	10400
3.730	11278
3.731	10400
3.732	11178
3.733	10322
3.733	11190
3.734	10444
3.735	11369
3.736	10536
3.737	11284
3.738	10440
3.738	11326
3.739	10596
3.740	11544
3.741	10793
3.742	11678
3.743	10787
3.743	11599
3.744	10786
3.745	11645
3.746	10756
3.747	11585
3.748	10612
3.748	11391
3.749	10189
3.750	10949
3.751	9809
3.752	10617
3.753	9697
3.753	10506
3.754	9512
3.755	9665
3.756	9005
3.757	9666
3.758	9574
3.758	10939
3.759	10018
3.760	10922
3.761	10008
3.762	10897
3.763	10035
3.763	10939
3.764	10062
3.765	10942
3.766	10031
3.767	10918
3.768	10042
3.768	10923
3.769	10000
3.770	10901
3.771	9998
3.772	10896
3.773	10014
3.773	10937
3.774	10017
3.775	10922
3.776	10001
3.777	10934
3.778	10015
3.778	10913
3.779	10009
3.780	10875
3.781	9993
3.782	10888
3.783	10035
3.783	10923
3.784	10021
3.785	10921
3.786	10035
3.787	10915
3.788	10060
3.788	10916
3.789	9992
3.790	10895
3.791	10014
3.792	10907
3.793	10026
3.793	10905
3.794	10052
3.795	10925
3.796	10032
3.796	10924
3.797	9987
3.797	10909
3.798	10008
3.799	10938
3.800	10007
3.801	10901
3.802	9984
3.802	10945
3.803	9995
3.804	10929
3.805	10004
3.806	10908
3.807	10027
3.807	10895
3.808	9976
3.809	10881
3.810	10000
3.811	10908
3.812	9989
3.812	10924
3.813	10061
3.814	10885
3.815	10018
3.816	10872
3.817	9995
3.817	10883
3.818	10018
3.819	10881
3.820	9965
3.821	10854
3.822	10001
3.822	10881
3.823	9994
3.824	10880
3.825	10021
3.826	10868
3.827	10017
3.827	10846
3.828	9996
3.829	10863
3.830	9994
3.831	10866
3.832	10010
3.832	10892
3.833	10040
3.834	10865
3.835	9999
3.836	10855
3.837	10014
3.837	10863
3.838	10000
3.839	10852
3.840	9994
3.841	10876
3.842	10043
3.842	10873
3.843	10005
3.844	10884
3.845	10029
3.846	10891
3.847	10014
3.847	10849
3.848	10007
3.849	10870
3.850	10013
3.851	10893
3.852	10045
3.852	10912
3.853	10054
3.854	10867
3.855	10041
3.856	10888
3.857	10057
3.857	10916
3.858	10091
3.859	10949
3.860	10123
3.861	11030
3.862	10276
3.862	11119
3.863	10293
3.864	11056
3.865	10278
3.866	11109
3.867	10386
3.867	11218
3.868	10352
3.869	11091
3.870	10205
3.871	11084
3.872	10394
3.872	11250
3.873	10402
3.874	11156
3.875	10330
3.876	11079
3.877	10363
3.877	11174
3.878	10485
3.879	11227
3.880	10440
3.881	11178
3.882	10474
3.882	11388
3.883	10709
3.884	11572
3.885	10836
3.886	11561
3.887	10779
3.887	11514
3.888	10739
3.889	11485
3.890	10740
3.891	11384
3.892	10562
3.892	11023
3.893	10094
3.894	10617
3.895	9788
3.896	10481
3.897	9653
3.897	10257
3.898	8848
3.899	9677
3.900	8959
3.901	10322
3.902	10120
3.902	10810
3.903	10136
3.903	10845
3.904	10088
3.905	10809
3.906	10073
3.906	10798
3.907	10093
3.908	10762
3.909	10107
3.910	10796
3.911	10105
3.911	10802
3.912	10119
3.913	10804
3.914	10138
3.915	10807
3.916	10068
3.916	10753
3.917	10124
3.918	10769
3.919	10107
3.920	10804
3.921	10136
3.921	10759
3.922	9909
3.923	5354330
3.924	5354343
3.925	5354250
3.926	5354257
3.926	5353749
3.927	5354290
3.928	5354798
3.929	5354079
3.930	5354500
3.931	5353293
3.931	5354131
3.932	5354124
3.933	5354804
3.934	5354334
3.935	5354410
3.936	5353128
3.936	5354434
3.937	5354187
3.938	5354387
3.939	5354596
3.940	11013
3.941	10228
3.941	10741
3.942	10121
3.943	10728
3.944	10177
3.945	10714
3.946	10130
3.946	10729
3.947	10128
3.948	10723
3.949	10136
3.950	10709
3.951	10133
3.951	10717
3.952	10141
3.953	10704
3.954	10164
3.955	10734
3.956	10150
3.956	10704
3.957	10186
3.958	10738
3.959	10182
3.960	10726
3.961	10147
3.961	10712
3.962	10167
3.963	10717
3.964	10214
3.965	10728
3.966	10217
3.966	10705
3.967	10218
3.968	10698
3.969	10206
3.970	10683
3.971	10215
3.971	10677
3.972	10235
3.973	10696
3.974	10212
3.975	5354220
3.976	5354464
3.976	5354621
3.977	5353636
3.978	5354247
3.979	5353863
3.980	5354676
3.981	5353734
3.981	5354315
3.982	5353941
3.983	5354031
3.984	5354296
3.985	5354353
3.986	5354119
3.986	5354798
3.987	5354281
3.988	5354702
3.989	5354534
3.990	5354035
3.991	5354105
3.991	11541
3.992	10383
3.993	10726
3.994	10292
3.995	10685
3.996	10301
3.996	10686
3.997	10321
3.998	10730
3.999	10473
4.000	10885
4.001	10492
4.001	10823
4.002	10510
4.003	10908
4.004	10680
4.005	10966
4.006	10533
4.006	10852
4.007	10471
4.008	10856
4.009	10587
4.010	10998
4.011	10600
4.011	10886
4.011	10553
4.012	10861
4.013	10582
4.014	10963
4.015	10730
4.015	11040
4.016	10701
4.017	10965
4.018	10677
4.019	11128
4.020	10944
4.020	11424
4.021	5247149
4.022	5354757
4.023	5354285
4.024	5354576
4.025	5353415
4.025	5108391
4.026	5353905
4.027	5354490
4.028	5354485
4.029	5354620
4.030	4503315
4.030	5353935
4.031	5354106
4.032	5354552
4.033	5354239
4.034	2093257
4.035	5354249
4.035	5354569
4.036	5354672
4.037	5354483
4.038	4617588
4.039	10711
4.040	10460
4.040	10575
4.041	10393
4.042	10516
4.043	10412
4.044	10503
4.045	10404
4.045	10482
4.046	10410
4.047	10457
4.048	10422
4.049	10512
4.050	10444
4.050	10453
4.051	10468
4.052	10515
4.053	10483
4.054	10460
4.055	10499
4.055	10482
4.056	10437
4.057	10482
4.058	10454
4.059	10477
4.060	10470
4.060	10452
4.061	10557
4.062	10497
4.063	10507
4.064	10473
4.065	10494
4.065	10467
4.066	10505
4.067	10427
4.068	10479
4.069	10490
4.070	10528
4.070	10476
4.071	10548
4.072	10444
4.073	10364
4.074	5353340
4.075	5353515
4.075	5354463
4.076	5354243
4.077	5354358
4.078	5353996
4.079	5354321
4.080	5353931
4.080	5354151
4.081	5354540
4.082	5354160
4.083	5354595
4.084	5353266
4.085	5353766
4.085	5354557
4.086	5354669
4.087	5354580
4.088	5354138
4.089	5353938
4.090	5354470
4.090	10731
4.091	10651
4.092	10387
4.093	10566
4.094	10367
4.095	10549
4.095	10361
4.096	10586
4.097	10370
4.098	10625
4.099	10371
4.100	10579
4.100	10325
4.101	10577
4.102	10374
4.103	10637
4.104	10293
4.105	10608
4.105	10290
4.106	10626
4.107	10347
4.108	10645
4.109	10339
4.110	10626
4.110	10307
4.111	10648
4.112	10334
4.113	10623
4.114	10312
4.115	10648
4.115	10310
4.116	10666
4.117	10341
4.118	10656
4.119	10329
4.119	10660
4.119	10328
4.120	10709
4.121	10304
4.122	10669
4.123	10304
4.124	10686
4.124	5352428
4.125	5354232
4.126	5354501
4.127	5354636
4.128	5353870
4.129	5353542
4.129	5353898
4.130	5354580
4.131	5354383
4.132	5354366
4.133	5352737
4.134	5353669
4.134	5354549
4.135	5354046
4.136	5354588
4.137	5352272
4.138	5354517
4.139	5354359
4.139	5354237
4.140	5354635
4.141	12606
4.142	11162
4.143	10644
4.144	11106
4.144	10580
4.145	11033
4.146	10496
4.147	11008
4.148	10504
4.149	11138
4.149	10651
4.150	11139
4.151	10625
4.152	11110
4.153	10693
4.154	11285
4.154	10916
4.155	11523
4.156	10936
4.157	11475
4.158	10914
4.159	11439
4.159	10912
4.160	11460
4.161	10875
4.162	11304
4.163	10522
4.164	10889
4.164	10134
4.165	10547
4.166	9897
4.167	10398
4.168	9707
4.169	10110
4.169	7727
4.170	10379
4.171	8094
4.172	10736
4.173	5353511
4.174	5354100
4.174	5354002
4.175	5354026
4.176	5354170
4.177	5354320
4.178	5353410
4.179	5354508
4.179	5353949
4.180	5354323
4.181	5353982
4.182	5354444
4.183	5353208
4.184	5353838
4.184	5353958
4.185	5354708
4.186	5354335
4.187	5353256
4.188	5353776
4.189	5354479
4.189	10362
4.190	10855
4.191	10135
4.192	10860
4.193	10147
4.194	10792
4.194	10141
4.195	10776
4.196	10139
4.197	10775
4.198	10083
4.199	10782
4.199	10100
4.200	10795
4.201	10133
4.202	10812
4.203	10125
4.204	10832
4.204	10102
4.205	10858
4.206	10141
4.207	10814
4.208	10071
4.209	10815
4.209	10093
4.210	10852
4.211	10109
4.212	10830
4.213	10117
4.214	10867
4.214	10129
4.215	10863
4.216	10083
4.217	10847
4.218	10112
4.219	10862
4.219	10103
4.220	10842
4.221	10090
4.222	10867
4.223	10057
4.224	10907
4.224	5353076
4.225	5354596
4.226	5354260
4.226	5353895
4.227	5353414
4.228	5353669
4.228	5354202
4.229	5354548
4.230	5354055
4.231	5354143
4.232	5353712
4.233	5354688
4.233	5354121
4.234	5354627
4.235	5353935
4.236	5353616
4.237	5354496
4.238	5354567
4.238	5354590
4.239	5354997
4.240	10510
4.241	10945
4.242	10028
4.243	10862
4.243	10024
4.244	10832
4.245	9987
4.246	10829
4.247	9983
4.248	10824
4.248	9972
4.249	10856
4.250	9984
4.251	10831
4.252	9984
4.253	10858
4.253	9981
4.254	10888
4.255	9968
4.256	10830
4.257	10004
4.258	10879
4.258	10008
4.259	10881
4.260	9995
4.261	10881
4.262	9984
4.263	10887
4.263	10039
4.264	10934
4.265	10005
4.266	10900
4.267	10077
4.268	10988
4.268	10128
4.269	11097
4.270	10189
4.271	11154
4.272	10191
4.273	11091
4.273	10244
4.274	11169
4.275	10316
4.276	11183
4.277	10280
4.278	11122
4.278	10213
4.279	11131
4.280	10346
4.281	11274
4.282	10325
4.283	11157
4.283	10238
4.284	5339913
4.285	5353464
4.286	5353715
4.287	5354274
4.288	5354268
4.288	5326781
4.289	5354713
4.290	5353317
4.291	5354054
4.292	5353994
4.293	5262161
4.293	5354149
4.294	5354353
4.295	5353701
4.296	5354229
4.297	5035817
4.298	5354613
4.298	5354326
4.299	5353731
4.300	5354045
4.301	470137
4.302	9685
4.303	10325
4.303	8679
4.304	9913
4.305	8732
4.306	10439
4.307	10001
4.308	10824
4.308	9982
4.309	10809
4.310	9967
4.311	10843
4.312	9997
4.313	10776
4.313	10015
4.314	10835
4.315	10003
4.316	10830
4.317	9995
4.318	10834
4.319	9995
4.319	10805
4.320	9981
4.321	10840
4.322	10001
4.323	10828
4.324	10018
4.324	10850
4.325	10022
4.326	10829
4.327	10032
4.328	10868
4.329	9987
4.329	10835
4.330	10010
4.331	10812
4.332	10032
4.333	10844
4.334	5353847
4.334	5354577
4.334	5354064
4.335	5354760
4.336	5354397
4.337	5354604
4.338	5354732
4.338	5355047
4.339	5353492
4.340	5354381
4.341	5354297
4.342	5354764
4.343	5354671
4.343	5353922
4.344	5354362
4.345	5354689
4.346	5354818
4.347	5354728
4.348	5354762
4.348	5354284
4.349	10333
4.350	10898
4.351	10014
4.352	10805
4.353	10015
4.353	10822
4.354	10033
4.355	10792
4.356	10028
4.357	10792
4.358	10003
4.358	10791
4.359	10028
4.360	10793
4.361	10007
4.362	10791
4.363	10010
4.363	10788
4.364	10052
4.365	10800
4.366	10044
4.367	10808
4.368	10048
4.368	10777
4.369	10030
4.370	10792
4.371	10024
4.372	10799
4.373	10057
4.373	10788
4.374	10079
4.375	10789
4.376	10083
4.377	10804
4.378	10050
4.378	10804
4.379	10061
4.380	10775
4.381	10033
4.382	10917
4.383	9895
4.383	5353671
4.384	5353182
4.385	5354466
4.386	5354306
4.387	5354438
4.388	5354246
4.388	5354118
4.389	5354269
4.390	5354784
4.391	5354253
4.392	5354130
4.393	5354152
4.393	5354156
4.394	5353671
4.395	5354107
4.396	5353594
4.397	5354647
4.398	5354554
4.398	5354529
4.399	5354244
4.400	11807
4.401	10259
4.402	10894
4.403	10202
4.403	10958
4.404	10247
4.405	11002
4.406	10304
4.407	10967
4.408	10317
4.408	11065
4.409	10419
4.410	11125
4.411	10322
4.412	11014
4.413	10250
4.413	11057
4.414	10344
4.415	11132
4.416	10389
4.417	11063
4.418	10308
4.418	11035
4.419	10399
4.420	11130
4.421	10479
4.422	11209
4.423	10419
4.423	11156
4.424	10504
4.425	11275
4.426	10715
4.427	11506
4.428	10754
4.428	11503
4.429	10812
4.430	11486
4.431	10756
4.432	5051019
4.433	5354048
4.433	5354281
4.434	5352972
4.435	5353925
4.436	4629661
4.437	5354096
4.438	5353806
4.438	5353762
4.439	5354027
4.440	2307241
4.441	5354161
4.442	5354625
4.442	5354262
4.442	5353637
4.443	4134614
4.444	5354550
4.445	5354407
4.446	5354702
4.447	5353665
4.447	5354439
4.448	10247
4.449	10807
4.450	10080
4.451	10803
4.452	10090
4.452	10749
4.453	10064
4.454	10768
4.455	10056
4.456	10765
4.457	10057
4.457	10759
4.458	10054
4.459	10753
4.460	10032
4.461	10792
4.462	10086
4.462	10778
4.463	10079
4.464	10743
4.465	10062
4.466	10743
4.467	10065
4.467	10765
4.468	10065
4.469	10776
4.470	10063
4.471	10820
4.472	10075
4.472	10803
4.473	10082
4.474	10757
4.475	10077
4.476	10767
4.477	10091
4.477	10784
4.478	10060
4.479	10781
4.480	10077
4.481	10791
4.482	10077
4.482	10827
4.483	10108
4.484	10803
4.485	10073
4.486	10794
4.487	10086
4.487	10792
4.488	10047
4.489	10831
4.490	10106
4.491	10819
4.492	10072
4.492	10801
4.493	10053
4.494	10799
4.495	10100
4.496	10767
4.497	10062
4.497	10787
4.498	10054
4.499	10804
4.500	10123
4.501	10798
4.502	10086
4.502	10777
4.503	10095
4.504	10777
4.505	10076
4.506	10806
4.507	10086
4.507	10782
4.508	10065
4.509	10809
4.510	10069
4.511	10798
4.512	10124
4.512	10801
4.513	10089
4.514	10803
4.515	10046
4.516	10783
4.517	10036
4.517	10809
4.518	10046
4.519	10764
4.520	10093
4.521	10821
4.522	10089
4.522	10820
4.523	10077
4.524	10783
4.525	10076
4.526	10785
4.527	10035
4.527	10820
4.528	10089
4.529	10670
4.530	5353145
4.531	5354515
4.532	5354421
4.532	5355012
4.533	5354054
4.534	5353524
4.535	5354113
4.536	5354565
4.537	5354309
4.537	5353446
4.538	5353420
4.539	5354704
4.540	5354421
4.541	5354567
4.542	5353981
4.542	5353522
4.543	5354143
4.544	5354740
4.545	5354551
4.546	5354254
4.547	11964
4.547	11307
4.548	10342
4.549	11068
4.549	10219
4.550	11065
4.551	10305
4.551	11176
4.552	10325
4.553	11115
4.554	10293
4.555	11065
4.556	10324
4.556	11166
4.557	10455
4.558	11261
4.559	10415
4.560	11195
4.561	10377
4.561	11329
4.562	10611
4.563	11555
4.564	10781
4.565	11559
4.566	10714
4.566	11539
4.567	10705
4.568	11493
4.569	10656
4.570	11393
4.571	10467
4.571	10975
4.572	10021
4.573	10600
4.574	9711
4.575	10488
4.576	9564
4.576	10290
4.577	8520
4.578	9997
4.579	8606
4.580	10518
4.581	10025
4.581	5353287
4.582	5353744
4.583	5354355
4.584	5353611
4.585	5354346
4.586	5352701
4.586	5353146
4.587	5353695
4.588	5353804
4.589	5353738
4.590	5353987
4.591	5353393
4.591	5354123
4.592	5353651
4.593	5354265
4.594	5353779
4.595	5354244
4.596	5353188
4.596	5353982
4.597	5353607
4.598	11034
4.599	10058
4.600	10852
4.601	9973
4.601	10850
4.602	9977
4.603	10876
4.604	9980
4.605	10877
4.606	9971
4.606	10812
4.607	9933
4.608	10808
4.609	9957
4.610	10822
4.611	9924
4.611	10882
4.612	9958
4.613	10844
4.614	9947
4.615	10867
4.616	9962
4.616	10840
4.617	9960
4.618	10892
4.619	9962
4.620	10873
4.621	9972
4.621	10915
4.622	10015
4.623	10856
4.624	9984
4.625	10853
4.626	9973
4.626	10879
4.627	9972
4.628	10712
4.629	5352199
4.630	5353913
4.631	5353759
4.631	5353998
4.632	5353767
4.633	5353566
4.634	5353472
4.635	5354124
4.636	5353821
4.636	5353646
4.637	5353355
4.638	5353979
4.639	5353844
4.640	5353928
4.641	5353202
4.641	5353891
4.642	5353424
4.643	5354311
4.644	5353962
4.645	5354312
4.646	10446
4.646	10973
4.647	10015
4.648	10913
4.649	9976
4.650	10825
4.651	9952
4.651	10876
4.652	9994
4.653	10837
4.654	9973
4.655	10839
4.656	9973
4.656	10839
4.657	9958
4.657	10861
4.658	9968
4.659	10844
4.660	9968
4.660	10864
4.661	9984
4.662	10843
4.663	10000
4.664	10887
4.665	10002
4.665	10863
4.666	10014
4.667	10846
4.668	10003
4.669	10884
4.670	10042
4.670	10885
4.671	10059
4.672	10918
4.673	10108
4.674	10921
4.675	10106
4.675	10956
4.676	10108
4.677	11040
4.678	10251
4.679	11118
4.680	5351468
4.680	5353473
4.681	5353144
4.682	5353843
4.683	5353745
4.684	5352333
4.685	5353923
4.685	5354190
4.686	5353851
4.687	5354285
4.688	5350095
4.689	5354527
4.690	5352648
4.690	5353387
4.691	5353745
4.692	5342134
4.693	5354353
4.694	5353910
4.695	5354170
4.695	5354526
4.696	29302
4.697	11728
4.698	10931
4.699	11646
4.700	10824
4.700	11621
4.701	10793
4.702	11531
4.703	10774
4.704	11470
4.705	10614
4.705	11168
4.706	10181
4.707	10732
4.708	9883
4.709	10551
4.710	9705
4.710	10364
4.711	9390
4.712	8387
4.713	9631
4.714	8791
4.715	10067
4.715	10853
4.716	10087
4.717	10875
4.718	10106
4.719	10859
4.720	10129
4.720	10874
4.721	10115
4.722	10869
4.723	10119
4.724	10858
4.725	10070
4.725	10822
4.726	10175
4.727	10884
4.728	10109
4.729	10828
4.730	10117
4.730	10843
4.731	10146
4.732	10902
4.733	10172
4.734	10829
4.735	10122
4.735	10833
4.736	10155
4.737	10874
4.738	10154
4.739	10810
4.740	10039
4.740	5353458
4.741	5353745
4.742	5353859
4.743	5353788
4.744	5353142
4.745	5353213
4.745	5353911
4.746	5354048
4.747	5353996
4.748	5354018
4.749	5353722
4.750	5353635
4.750	5354423
4.751	5353685
4.752	5354443
4.753	5353070
4.754	5353817
4.755	5353798
4.755	5354479
4.756	5354361
4.757	11125
4.758	10274
4.759	10855
4.760	10167
4.760	10791
4.761	10190
4.762	10850
4.763	10177
4.764	10820
4.765	10127
4.765	10788
4.765	10167
4.766	10817
4.767	10149
4.768	10803
4.769	10162
4.769	10811
4.770	10181
4.771	10831
4.772	10174
4.773	10844
4.774	10170
4.774	10841
4.775	10157
4.776	10785
4.777	10159
4.778	10789
4.779	10184
4.779	10846
4.780	10167
4.781	10836
4.782	10187
4.783	10842
4.784	10193
4.784	10854
4.785	10181
4.786	10860
4.787	10179
4.788	10814
4.789	10192
4.789	10851
4.790	10148
4.791	5352534
4.792	5353966
4.793	5352854
4.794	5353231
4.794	5354015
4.795	5353631
4.796	5354164
4.797	5353011
4.798	5354008
4.799	5353612
4.799	5353943
4.800	5353984
4.801	5354121
4.802	5353190
4.803	5353755
4.804	5353355
4.804	5353746
4.805	5353738
4.806	5353313
4.807	5353846
4.808	11813
4.809	10363
4.809	10913
4.810	10249
4.811	10966
4.812	10402
4.813	11007
4.814	10438
4.814	11004
4.815	10446
4.816	11088
4.817	10521
4.818	11182
4.819	10489
4.819	11114
4.820	10429
4.821	11055
4.822	10435
4.823	11143
4.824	10544
4.824	11136
4.825	10475
4.826	11088
4.827	10493
4.828	11124
4.829	10611
4.829	11253
4.830	10595
4.831	11190
4.832	10570
4.833	11304
4.834	10762
4.834	11565
4.835	10926
4.836	11586
4.837	10942
4.838	11509
4.839	10945
4.839	11532
4.840	5017133
4.841	5353963
4.842	5354196
4.843	5352711
4.844	5353839
4.844	4543162
4.845	5354336
4.846	5354692
4.847	5353345
4.848	5354259
4.849	2237277
4.849	5354173
4.850	5354336
4.851	5354198
4.852	5353522
4.853	4355395
4.854	5354349
4.854	5354465
4.855	5354516
4.856	5353465
4.857	5354146
4.858	10935
4.859	10274
4.859	10784
4.860	10225
4.861	10812
4.862	10224
4.863	10758
4.864	10204
4.864	10756
4.865	10228
4.866	10744
4.867	10176
4.868	10771
4.869	10209
4.869	10732
4.870	10232
4.871	10758
4.872	10216
4.873	10774
4.873	10212
4.873	10786
4.874	10250
4.875	10747
4.876	10201
4.877	10753
4.878	10256
4.878	10751
4.879	10264
4.880	10769
4.881	10249
4.882	10761
4.883	10248
4.883	10777
4.884	10220
4.885	10779
4.886	10219
4.887	10759
4.888	10254
4.888	10774
4.889	10232
4.890	5353322
4.891	5354011
4.892	5353994
4.893	5353533
4.893	5354023
4.894	5353477
4.895	5353761
4.896	5353104
4.897	5353121
4.898	5354013
4.898	5354031
4.899	5354199
4.900	5353594
4.901	5353858
4.902	5354303
4.903	5353947
4.903	5354561
4.904	5354611
4.905	5353668
4.906	5354110
4.907	11160
4.908	10309
4.908	10788
4.909	10247
4.910	10742
4.911	10203
4.912	10738
4.913	10210
4.913	10768
4.914	10251
4.915	10774
4.916	10205
4.917	10767
4.918	10211
4.918	10786
4.919	10218
4.920	10763
4.921	10202
4.922	10738
4.923	10210
4.923	10825
4.924	10261
4.925	10753
4.926	10225
4.927	10784
4.928	10203
4.928	10736
4.929	10180
